time,angular speed,torque,linear speed
4.778418302536011,0.0,-2.04638671875,0.0
14.099152565002441,0.0,-2.04638671875,0.0
18.940680980682373,0.0,-2.65869140625,0.0
18.949097633361816,-9.093165402890456,-1.1923828125,0.0
18.956437587738037,-9.913470151327791,-0.90234375,0.08726646259971647
18.963813543319702,-10.43706892692609,-0.59619140625,0.0
18.970940589904785,-10.105456369047168,-0.46728515625,0.0
18.977887630462646,-10.629055144645466,-0.38671875,0.2792526803190927
18.985037565231323,-9.965830028887622,-0.5478515625,0.017453292519943295
18.992210865020752,-9.197885158010116,-1.1923828125,0.13962634015954636
18.9991352558136,-9.581857593448868,-1.11181640625,0.2792526803190927
19.006075382232666,-9.389871375729493,-1.36962890625,0.08726646259971647
19.012996673583984,-9.826203688728075,-1.20849609375,0.0
19.019947052001953,-8.953539062730911,-1.88525390625,0.0
19.02683973312378,-9.197885158010116,-1.82080078125,-0.03490658503988659
19.03393292427063,-10.54178868204575,-0.95068359375,-0.3316125578789226
19.04086399078369,-10.54178868204575,-0.8056640625,-0.2792526803190927
19.047823429107666,-10.960667702524388,-0.43505859375,-0.10471975511965977
19.05472183227539,-9.581857593448868,-1.14404296875,0.0
19.061577558517456,-10.105456369047168,-1.04736328125,0.0
19.06846523284912,-9.52949771588904,-1.353515625,0.0
19.075472116470337,-10.349802464326373,-0.966796875,0.0
19.082168102264404,-10.925761117484502,-0.43505859375,0.15707963267948966
19.089086771011353,-9.52949771588904,-1.353515625,0.2792526803190927
19.095948696136475,-9.581857593448868,-1.30517578125,0.2792526803190927
19.102840662002563,-9.47713783832921,-1.53076171875,0.2792526803190927
19.109737634658813,-10.210176124166829,-1.0634765625,-0.20943951023931953
19.116626739501953,-9.250245035569947,-1.5791015625,-0.2792526803190927
19.12362313270569,-9.861110273767961,-1.40185546875,0.0
19.13073229789734,-9.913470151327791,-1.36962890625,-0.03490658503988659
19.137754678726196,-9.826203688728075,-1.482421875,0.0
19.144704580307007,-9.669124056048586,-1.67578125,0.0
19.151724815368652,-9.669124056048586,-1.5791015625,0.0
19.158677339553833,-10.053096491487338,-1.27294921875,0.0
19.165749549865723,-10.297442586766545,-1.41796875,0.0
19.17272448539734,-10.43706892692609,-1.1279296875,0.0
19.17986226081848,-9.965830028887622,-1.353515625,0.0
19.18686819076538,-10.402162341886203,-1.07958984375,0.2792526803190927
19.193816661834717,-9.52949771588904,-1.56298828125,0.5410520681182421
19.200836420059204,-9.913470151327791,-1.4501953125,0.5410520681182421
19.207807540893555,-10.681415022205297,-0.966796875,0.4537856055185257
19.21482253074646,-10.576695267085636,-0.7734375,0.5235987755982988
19.22180986404419,-10.873401239924673,-0.580078125,0.6457718232379019
19.22869610786438,-9.721483933608416,-1.17626953125,0.9075712110370514
19.23573088645935,-10.157816246606997,-0.95068359375,1.1344640137963142
19.24264907836914,-9.826203688728075,-1.07958984375,1.0297442586766543
19.249765872955322,-10.873401239924673,-0.580078125,0.7853981633974483
19.257878065109253,-9.861110273767961,-1.16015625,0.6457718232379019
19.26527690887451,-10.018189906447452,-0.9345703125,0.6108652381980153
19.272321224212646,-9.52949771588904,-1.224609375,0.6108652381980153
19.279309272766113,-10.018189906447452,-1.095703125,0.715584993317675
19.286439895629883,-9.913470151327791,-1.1279296875,0.7330382858376184
19.2933828830719,-10.245082709206715,-0.98291015625,0.7504915783575616
19.300231218338013,-10.297442586766545,-0.8056640625,0.715584993317675
19.307106733322144,-9.721483933608416,-1.1279296875,0.4886921905584123
19.31405258178711,-10.105456369047168,-0.8701171875,0.4886921905584123
19.321088552474976,-9.965830028887622,-1.01513671875,0.5410520681182421
