time,angular speed,torque,linear speed
6.417587518692017,0.0,0.0,0.0
14.679608821868896,0.0,0.0,0.0
24.23451256752014,0.0,-2.771484375,0.0
24.242733478546143,-9.00589894029074,-1.40185546875,0.0
24.2498300075531,-8.866272600131195,-1.59521484375,0.0
24.257012367248535,-8.709192967451704,-1.93359375,0.0
24.264190435409546,-9.442231253289323,-1.611328125,0.0
24.27123761177063,-9.197885158010116,-1.869140625,0.0
24.278279781341553,-10.349802464326373,-1.24072265625,0.0
24.2855544090271,-9.861110273767961,-1.482421875,0.0
24.292492628097534,-10.43706892692609,-1.20849609375,-0.03490658503988659
24.299731492996216,-10.105456369047168,-1.2568359375,0.0
24.30676531791687,-10.053096491487338,-1.24072265625,0.0
24.31376314163208,-9.861110273767961,-1.2890625,0.0
24.320643663406372,-9.965830028887622,-1.41796875,-0.2792526803190927
24.327636003494263,-10.576695267085636,-1.0634765625,0.0
24.334638357162476,-10.402162341886203,-1.24072265625,0.0
24.34162664413452,-10.733774899765127,-0.7734375,-0.2792526803190927
24.348438501358032,-10.053096491487338,-1.14404296875,-0.2792526803190927
24.355499029159546,-10.733774899765127,-0.66064453125,-0.2792526803190927
24.362451791763306,-10.210176124166829,-0.837890625,-0.47123889803846897
24.369513511657715,-10.733774899765127,-0.59619140625,-0.2792526803190927
24.376617193222046,-9.913470151327791,-0.95068359375,-0.2792526803190927
24.383466482162476,-9.826203688728075,-1.04736328125,0.10471975511965977
24.390434503555298,-10.210176124166829,-0.708984375,0.2792526803190927
24.397499322891235,-10.053096491487338,-0.95068359375,0.2792526803190927
24.40459656715393,-10.43706892692609,-0.708984375,0.40142572795869574
24.411620616912842,-9.773843811168245,-0.9990234375,0.3490658503988659
24.418472051620483,-10.297442586766545,-0.72509765625,0.40142572795869574
24.425471305847168,-9.581857593448868,-1.1279296875,0.2792526803190927
24.432310342788696,-10.297442586766545,-0.6767578125,0.0
24.439465284347534,-9.965830028887622,-0.88623046875,0.0
24.446380138397217,-10.54178868204575,-0.6123046875,0.0
24.453462600708008,-10.210176124166829,-0.62841796875,0.0
24.460491180419922,-9.965830028887622,-0.8701171875,-0.2792526803190927
24.467485427856445,-10.489428804485922,-0.515625,-0.2792526803190927
24.474580764770508,-9.913470151327791,-0.75732421875,0.0
24.48170781135559,-10.733774899765127,-0.33837890625,0.0
24.48875331878662,-9.913470151327791,-0.69287109375,0.0
24.49575185775757,-10.629055144645466,-0.38671875,0.0
24.50283145904541,-10.018189906447452,-0.7412109375,0.20943951023931953
24.509830474853516,-10.576695267085636,-0.46728515625,0.0
24.516953945159912,-10.053096491487338,-0.580078125,0.10471975511965977
24.523931741714478,-10.210176124166829,-0.56396484375,0.0
24.530834436416626,-10.018189906447452,-0.5478515625,0.0
24.53780221939087,-9.826203688728075,-0.72509765625,0.0
24.544721841812134,-10.157816246606997,-0.4189453125,0.0
24.551666498184204,-9.581857593448868,-0.7412109375,0.0
24.55869483947754,-10.297442586766545,-0.451171875,0.0
24.56576919555664,-9.669124056048586,-0.7412109375,0.0
24.572832107543945,-10.349802464326373,-0.4189453125,0.0
24.579811334609985,-9.773843811168245,-0.66064453125,0.0
24.586917400360107,-10.105456369047168,-0.53173828125,-0.2792526803190927
24.593788623809814,-10.018189906447452,-0.56396484375,0.0
24.60065221786499,-9.773843811168245,-0.64453125,-0.08726646259971647
24.607633352279663,-10.053096491487338,-0.53173828125,-0.17453292519943295
24.614529371261597,-9.669124056048586,-0.82177734375,0.0
24.621643781661987,-10.053096491487338,-0.708984375,0.0
24.628512859344482,-9.197885158010116,-1.17626953125,0.0
24.635468006134033,-9.669124056048586,-1.04736328125,0.0
24.642359972000122,-9.442231253289323,-1.14404296875,0.0
24.64937448501587,-9.581857593448868,-1.3212890625,0.0
24.656368255615234,-9.669124056048586,-1.1279296875,0.0
24.663360834121704,-9.197885158010116,-1.56298828125,-0.2792526803190927
24.670352935791016,-9.634217471008698,-1.3212890625,0.0
24.677318334579468,-9.197885158010116,-1.69189453125,0.0
24.68423104286194,-9.826203688728075,-1.482421875,0.0
24.691224098205566,-9.826203688728075,-1.62744140625,-0.17453292519943295
24.69807267189026,-9.197885158010116,-1.869140625,-0.2792526803190927
24.70510458946228,-9.826203688728075,-1.59521484375,-0.2792526803190927
24.71196436882019,-9.581857593448868,-1.869140625,0.0
24.718973636627197,-9.965830028887622,-1.56298828125,-0.2792526803190927
24.725979566574097,-9.197885158010116,-2.0947265625,-0.20943951023931953
24.73297357559204,-10.018189906447452,-1.740234375,-0.2792526803190927
24.739990949630737,-9.773843811168245,-1.85302734375,-0.2792526803190927
24.74698781967163,-9.861110273767961,-1.93359375,-0.2792526803190927
24.7539484500885,-9.861110273767961,-1.94970703125,-0.10471975511965977
24.76086139678955,-9.634217471008698,-2.0947265625,0.0
24.767857551574707,-10.157816246606997,-1.8046875,-0.2792526803190927
24.77486228942871,-9.669124056048586,-2.11083984375,0.0
24.781858682632446,-10.43706892692609,-1.6435546875,-0.2792526803190927
24.78883981704712,-9.442231253289323,-2.1591796875,-0.15707963267948966
24.795862197875977,-10.210176124166829,-1.91748046875,-0.017453292519943295
24.80287790298462,-9.773843811168245,-1.98193359375,-0.2617993877991494
24.80995535850525,-9.581857593448868,-2.126953125,0.0
24.817094326019287,-10.018189906447452,-1.9658203125,-0.2792526803190927
24.824137926101685,-9.669124056048586,-2.1591796875,0.0
24.83104157447815,-10.245082709206715,-1.8046875,0.0
24.83805513381958,-9.773843811168245,-2.126953125,0.0
24.845067501068115,-10.629055144645466,-1.62744140625,0.0
24.852028131484985,-9.634217471008698,-2.04638671875,0.0
24.859069108963013,-10.105456369047168,-1.72412109375,0.17453292519943295
24.866082191467285,-10.43706892692609,-1.611328125,0.0
24.87305235862732,-10.210176124166829,-1.65966796875,0.0
24.88008403778076,-10.402162341886203,-1.611328125,0.0
24.887181520462036,-10.018189906447452,-1.69189453125,0.0
24.894172430038452,-10.349802464326373,-1.40185546875,0.0
24.90118908882141,-10.105456369047168,-1.611328125,0.0
24.908212661743164,-10.576695267085636,-1.2568359375,0.0
24.915300369262695,-9.965830028887622,-1.6435546875,0.0
24.9222891330719,-10.54178868204575,-1.353515625,0.0
24.929230213165283,-9.773843811168245,-1.72412109375,0.0
24.936275720596313,-10.210176124166829,-1.36962890625,0.03490658503988659
24.943344593048096,-9.965830028887622,-1.611328125,0.0
24.950172424316406,-9.965830028887622,-1.56298828125,0.2617993877991494
24.957130670547485,-10.349802464326373,-1.224609375,0.0
24.964197397232056,-9.861110273767961,-1.5791015625,0.0
24.971120357513428,-10.43706892692609,-1.14404296875,0.0
24.97816276550293,-9.773843811168245,-1.5146484375,0.22689280275926285
24.98511552810669,-10.43706892692609,-1.0634765625,0.2792526803190927
24.99200987815857,-10.053096491487338,-1.3857421875,0.0
24.999097108840942,-10.629055144645466,-0.9990234375,0.0
25.00618600845337,-9.913470151327791,-1.30517578125,0.0
25.013165950775146,-10.157816246606997,-1.1923828125,0.0
25.02038335800171,-10.053096491487338,-1.20849609375,0.0
25.02738046646118,-10.018189906447452,-1.33740234375,0.2792526803190927
25.03425168991089,-10.402162341886203,-1.07958984375,0.2792526803190927
25.041127681732178,-9.913470151327791,-1.3212890625,0.2617993877991494
25.048020839691162,-10.210176124166829,-1.07958984375,0.2792526803190927
25.055025339126587,-9.669124056048586,-1.43408203125,0.29670597283903605
25.06183934211731,-10.402162341886203,-0.966796875,0.41887902047863906
25.068862676620483,-9.913470151327791,-1.224609375,0.3316125578789226
25.07588005065918,-10.733774899765127,-0.8056640625,0.2792526803190927
25.08285427093506,-10.210176124166829,-1.01513671875,0.3665191429188092
25.089986562728882,-9.965830028887622,-1.095703125,0.2792526803190927
