time,angular speed,torque,linear speed
4.728982448577881,0.0,-1.9013671875,0.0
14.177225828170776,0.0,-1.9013671875,0.0
25.419039487838745,0.0,-2.70703125,0.0
25.427744150161743,-8.813912722571363,-1.65966796875,0.0
25.435030460357666,-9.634217471008698,-1.224609375,0.0
25.44236731529236,-10.873401239924673,-0.59619140625,0.2792526803190927
25.449673414230347,-11.641346110802177,-0.12890625,0.0
25.456758975982666,-10.018189906447452,-0.46728515625,0.0
25.463805437088013,-10.43706892692609,-0.37060546875,0.0
25.470677375793457,-9.826203688728075,-0.6123046875,0.0
25.477550745010376,-10.245082709206715,-0.43505859375,0.0
25.484543085098267,-10.245082709206715,-0.43505859375,0.0
25.49154758453369,-10.245082709206715,-0.4189453125,0.0
25.498445749282837,-10.245082709206715,-0.33837890625,0.0
25.505408763885498,-10.210176124166829,-0.37060546875,0.0
25.512283086776733,-10.54178868204575,-0.24169921875,0.06981317007977318
25.51935386657715,-9.669124056048586,-0.580078125,0.0
25.526319980621338,-10.489428804485922,-0.2255859375,0.0
25.533297061920166,-9.669124056048586,-0.33837890625,0.2792526803190927
25.54019832611084,-10.54178868204575,-0.2255859375,0.0
25.54720711708069,-9.669124056048586,-0.451171875,0.2792526803190927
25.554213762283325,-9.913470151327791,-0.30615234375,0.0
25.561176538467407,-9.721483933608416,-0.38671875,0.0
25.568334817886353,-10.402162341886203,-0.193359375,0.0
25.57527256011963,-10.54178868204575,-0.2578125,0.0
25.582154035568237,-10.018189906447452,-0.4189453125,0.0
25.58906888961792,-10.489428804485922,-0.1611328125,0.0
25.5960853099823,-9.669124056048586,-0.4833984375,0.0
25.60308313369751,-10.349802464326373,-0.2255859375,0.0
25.60995364189148,-9.773843811168245,-0.3544921875,0.0
25.61685013771057,-10.157816246606997,-0.30615234375,0.0
25.623697519302368,-10.157816246606997,-0.20947265625,0.0
25.630652904510498,-9.965830028887622,-0.322265625,0.13962634015954636
25.637665510177612,-10.349802464326373,-0.193359375,0.22689280275926285
25.644537210464478,-9.669124056048586,-0.38671875,0.2792526803190927
25.6516592502594,-10.43706892692609,-0.14501953125,0.03490658503988659
25.658664226531982,-9.52949771588904,-0.43505859375,0.17453292519943295
25.665640592575073,-10.297442586766545,-0.193359375,0.0
25.672586679458618,-9.773843811168245,-0.27392578125,0.0
25.67954730987549,-10.489428804485922,-0.17724609375,0.0
25.686481714248657,-9.965830028887622,-0.27392578125,0.0
25.693172931671143,-9.52949771588904,-0.49951171875,0.0
25.700089693069458,-9.773843811168245,-0.515625,0.0
25.706992864608765,-9.00589894029074,-1.04736328125,0.0
25.71382784843445,-9.285151620609833,-1.0634765625,0.0
25.72084403038025,-8.813912722571363,-1.5791015625,0.0
25.727722883224487,-9.197885158010116,-1.546875,0.0
25.734812259674072,-9.52949771588904,-1.46630859375,0.0
25.741663694381714,-8.866272600131195,-1.9658203125,-0.2792526803190927
25.74874496459961,-9.52949771588904,-1.75634765625,-0.2792526803190927
25.755661487579346,-9.00589894029074,-1.998046875,-0.2792526803190927
25.76271367073059,-9.861110273767961,-1.72412109375,-0.10471975511965977
25.76954698562622,-9.634217471008698,-1.78857421875,-0.13962634015954636
25.776275157928467,-9.634217471008698,-1.9013671875,-0.2792526803190927
25.783377647399902,-9.669124056048586,-1.78857421875,-0.2792526803190927
25.790329694747925,-9.581857593448868,-2.11083984375,-0.2617993877991494
25.797292947769165,-9.913470151327791,-1.7724609375,0.0
25.8043053150177,-9.52949771588904,-2.17529296875,0.0
25.811188220977783,-9.861110273767961,-1.85302734375,0.0
25.818341493606567,-9.721483933608416,-2.01416015625,0.0
25.82526206970215,-9.965830028887622,-1.98193359375,0.0
25.8323073387146,-10.018189906447452,-1.94970703125,0.0
25.83932328224182,-9.826203688728075,-2.0947265625,-0.22689280275926285
25.84616184234619,-9.721483933608416,-2.0625,-0.2792526803190927
25.853126525878906,-9.581857593448868,-2.255859375,-0.3665191429188092
25.860026359558105,-10.873401239924673,-1.5791015625,-0.2617993877991494
25.86691164970398,-9.52949771588904,-2.126953125,-0.2792526803190927
25.87376570701599,-9.721483933608416,-2.126953125,0.0
25.880807399749756,-9.634217471008698,-2.0947265625,0.0
25.887818098068237,-9.634217471008698,-2.23974609375,0.2792526803190927
25.89475989341736,-9.913470151327791,-2.126953125,0.0
25.901939630508423,-9.52949771588904,-2.4169921875,0.10471975511965977
25.90886878967285,-10.018189906447452,-2.0302734375,0.08726646259971647
25.915769577026367,-9.197885158010116,-2.6103515625,0.0
25.922723531723022,-10.43706892692609,-1.998046875,0.0
25.929694414138794,-10.245082709206715,-2.0302734375,0.0
25.936822414398193,-10.210176124166829,-1.9658203125,0.0
25.943806648254395,-10.733774899765127,-1.482421875,0.0
25.951117515563965,-10.733774899765127,-1.49853515625,-0.2792526803190927
25.958093881607056,-10.629055144645466,-1.353515625,0.0
25.964938402175903,-10.43706892692609,-1.36962890625,0.0
25.97190570831299,-10.576695267085636,-1.095703125,0.0
25.97885537147522,-10.105456369047168,-1.36962890625,0.2792526803190927
25.98591923713684,-10.629055144645466,-1.11181640625,0.0
25.992926597595215,-9.965830028887622,-1.41796875,0.0
25.999913215637207,-10.349802464326373,-1.095703125,0.0
26.00690984725952,-9.826203688728075,-1.40185546875,0.0
26.013880491256714,-10.873401239924673,-0.95068359375,0.20943951023931953
26.02091383934021,-9.913470151327791,-1.3212890625,0.3316125578789226
26.0279221534729,-10.157816246606997,-1.07958984375,0.40142572795869574
26.0352840423584,-10.018189906447452,-1.04736328125,0.3490658503988659
26.042224168777466,-10.018189906447452,-1.0634765625,0.47123889803846897
26.049283027648926,-10.576695267085636,-0.90234375,0.41887902047863906
26.05610752105713,-10.053096491487338,-1.1279296875,0.3316125578789226
26.062976598739624,-10.629055144645466,-0.7734375,0.5585053606381855
26.070017337799072,-10.105456369047168,-0.966796875,0.41887902047863906
26.077041387557983,-10.629055144645466,-0.66064453125,0.5585053606381855
26.084023237228394,-9.773843811168245,-0.98291015625,0.47123889803846897
26.091150283813477,-10.629055144645466,-0.5478515625,0.3490658503988659
26.097880840301514,-10.157816246606997,-0.7734375,0.40142572795869574
26.104840755462646,-10.157816246606997,-0.7734375,0.5585053606381855
26.111679315567017,-10.245082709206715,-0.6767578125,0.47123889803846897
26.118706703186035,-10.018189906447452,-0.78955078125,0.715584993317675
26.12569570541382,-10.489428804485922,-0.451171875,0.8726646259971648
26.13258123397827,-9.913470151327791,-0.82177734375,0.8377580409572781
26.139451265335083,-10.489428804485922,-0.49951171875,0.8552113334772214
26.146296739578247,-9.669124056048586,-0.8701171875,0.8028514559173915
26.15315294265747,-10.681415022205297,-0.46728515625,0.6108652381980153
26.160075902938843,-9.634217471008698,-0.8056640625,0.715584993317675
26.167030334472656,-10.210176124166829,-0.515625,0.8028514559173915
26.173821687698364,-10.105456369047168,-0.6123046875,0.8377580409572781
26.180867910385132,-10.018189906447452,-0.6767578125,0.9075712110370514
26.18789291381836,-10.349802464326373,-0.40283203125,0.7330382858376184
26.194863080978394,-9.861110273767961,-0.59619140625,0.715584993317675
26.201841354370117,-10.629055144645466,-0.27392578125,0.6806784082777885
26.208729028701782,-9.442231253289323,-0.7412109375,0.7330382858376184
26.215866565704346,-10.43706892692609,-0.322265625,0.6457718232379019
