time,angular speed,torque,linear speed
6.143130302429199,0.0,-2.0625,0.0
12.975197076797485,0.0,-2.0625,0.0
18.88775944709778,0.0,-2.771484375,0.0
18.896036624908447,-8.290313946973065,-1.7724609375,0.0
18.90338969230652,-9.861110273767961,-1.1923828125,0.0
18.911959409713745,-10.821041362364843,-0.56396484375,0.0
18.920848846435547,-10.873401239924673,-0.33837890625,0.0
18.929277181625366,-10.297442586766545,-0.6123046875,0.0
18.93765377998352,-9.52949771588904,-0.966796875,0.0
18.945443153381348,-9.773843811168245,-0.85400390625,0.20943951023931953
18.95286536216736,-10.053096491487338,-0.708984375,0.20943951023931953
18.960169315338135,-10.210176124166829,-0.708984375,0.0
18.9671471118927,-10.349802464326373,-0.6123046875,-0.22689280275926285
18.97408962249756,-9.442231253289323,-0.91845703125,0.0
18.981002807617188,-10.157816246606997,-0.4833984375,0.0
18.98809576034546,-9.913470151327791,-0.82177734375,0.0
18.995121717453003,-10.402162341886203,-0.5478515625,-0.20943951023931953
19.002094984054565,-9.669124056048586,-0.9345703125,0.0
19.009086847305298,-10.018189906447452,-0.6767578125,0.0
19.015952587127686,-9.669124056048586,-0.69287109375,0.0
19.023061752319336,-9.826203688728075,-0.75732421875,0.20943951023931953
19.02996325492859,-10.349802464326373,-0.64453125,0.0
19.03694748878479,-9.826203688728075,-0.8701171875,0.0
19.043983459472656,-10.297442586766545,-0.580078125,0.0
19.05093264579773,-9.634217471008698,-0.966796875,0.2792526803190927
19.057979822158813,-10.43706892692609,-0.59619140625,0.0
19.065001964569092,-9.861110273767961,-0.85400390625,-0.06981317007977318
19.07195544242859,-10.210176124166829,-0.64453125,0.0
19.07892918586731,-9.965830028887622,-0.6767578125,0.0
19.085922479629517,-9.965830028887622,-0.8056640625,-0.2792526803190927
19.092957973480225,-10.105456369047168,-0.72509765625,0.0
19.099963903427124,-9.773843811168245,-0.9345703125,0.0
19.106990814208984,-10.105456369047168,-0.62841796875,0.0
19.113935232162476,-9.669124056048586,-0.95068359375,0.0
19.120943784713745,-10.43706892692609,-0.580078125,0.2792526803190927
19.127939462661743,-9.861110273767961,-0.91845703125,0.0
19.135112524032593,-10.43706892692609,-0.64453125,0.0
19.14214825630188,-9.669124056048586,-0.82177734375,0.0
19.149055004119873,-10.157816246606997,-0.72509765625,0.0
19.156052827835083,-9.965830028887622,-0.7734375,0.0
19.163180589675903,-9.861110273767961,-0.837890625,-0.13962634015954636
19.170149087905884,-10.157816246606997,-0.59619140625,0.0
19.177124977111816,-9.669124056048586,-0.91845703125,0.0
19.183976650238037,-10.54178868204575,-0.515625,0.0
19.191039085388184,-9.52949771588904,-1.04736328125,0.0
19.197968244552612,-10.402162341886203,-0.515625,0.0
19.2051362991333,-9.773843811168245,-0.82177734375,0.0
19.212082624435425,-10.157816246606997,-0.66064453125,0.0
19.219151258468628,-10.018189906447452,-0.66064453125,0.0
19.226114988327026,-9.965830028887622,-0.88623046875,0.0
19.233063459396362,-10.105456369047168,-0.6767578125,0.0
19.240092039108276,-9.965830028887622,-0.85400390625,0.0
19.246967554092407,-10.349802464326373,-0.53173828125,0.10471975511965977
19.253994703292847,-9.581857593448868,-0.9345703125,0.0
19.26096248626709,-10.349802464326373,-0.62841796875,0.0
19.267918825149536,-9.773843811168245,-0.82177734375,0.0
19.27500820159912,-10.018189906447452,-0.7412109375,0.0
19.28184223175049,-10.105456369047168,-0.75732421875,0.0
19.288697481155396,-9.721483933608416,-0.85400390625,0.0
19.295855283737183,-10.053096491487338,-0.59619140625,0.0
19.30286717414856,-9.826203688728075,-0.8701171875,0.0
19.309691905975342,-10.402162341886203,-0.56396484375,0.0
19.31656575202942,-9.442231253289323,-1.04736328125,0.0
19.323575258255005,-10.053096491487338,-0.72509765625,0.0
19.33041214942932,-9.669124056048586,-0.95068359375,0.0
19.337571620941162,-10.105456369047168,-0.82177734375,0.0
19.344478845596313,-10.349802464326373,-0.708984375,0.0
19.35142683982849,-9.861110273767961,-0.8701171875,0.15707963267948966
19.35827946662903,-10.297442586766545,-0.580078125,0.0
19.36500883102417,-9.669124056048586,-1.01513671875,0.06981317007977318
19.371917247772217,-10.576695267085636,-0.5478515625,0.0
19.378777503967285,-9.634217471008698,-0.95068359375,0.17453292519943295
19.385973691940308,-10.349802464326373,-0.66064453125,0.017453292519943295
19.392903089523315,-9.913470151327791,-0.75732421875,0.03490658503988659
19.39979386329651,-9.826203688728075,-0.837890625,0.0
19.40665340423584,-10.349802464326373,-0.56396484375,0.22689280275926285
19.413633108139038,-9.861110273767961,-0.85400390625,0.2792526803190927
19.420708179473877,-10.297442586766545,-0.580078125,0.0
