time,angular speed,torque,linear speed
6.692981243133545,0.0,0.0,0.0
18.142565488815308,0.0,0.0,0.0
24.54399561882019,-0.03490658503988659,-2.771484375,0.0
24.552281379699707,-8.621926504851988,-1.67578125,0.0
24.559468746185303,-9.826203688728075,-1.14404296875,0.0
24.566533088684082,-9.47713783832921,-1.353515625,0.0
24.574183464050293,-11.309733552923255,-0.27392578125,0.0
24.581507682800293,-10.43706892692609,-0.3544921875,0.0
24.58884024620056,-10.629055144645466,-0.33837890625,0.0
24.596479654312134,-9.634217471008698,-0.7412109375,0.06981317007977318
24.6038556098938,-10.297442586766545,-0.53173828125,0.06981317007977318
24.611176252365112,-9.826203688728075,-0.66064453125,0.0
24.618400812149048,-10.053096491487338,-0.5478515625,0.2792526803190927
24.625507831573486,-9.721483933608416,-0.7734375,-0.03490658503988659
24.632736444473267,-10.105456369047168,-0.72509765625,0.0
24.639803171157837,-10.629055144645466,-0.4189453125,0.0
24.646913290023804,-10.053096491487338,-0.6123046875,0.0
24.654115915298462,-10.210176124166829,-0.4189453125,0.0
24.661352157592773,-9.721483933608416,-0.6767578125,-0.2792526803190927
24.668748140335083,-10.349802464326373,-0.43505859375,0.0
24.676034212112427,-9.581857593448868,-0.75732421875,0.15707963267948966
24.68310523033142,-10.105456369047168,-0.62841796875,0.0
24.690056324005127,-9.826203688728075,-0.59619140625,0.0
24.697095155715942,-10.105456369047168,-0.515625,0.0
24.704208612442017,-9.669124056048586,-0.72509765625,0.0
24.71137523651123,-10.105456369047168,-0.53173828125,0.0
24.71847653388977,-10.297442586766545,-0.515625,0.0
24.72562336921692,-9.581857593448868,-0.7412109375,0.0
24.732553958892822,-10.245082709206715,-0.49951171875,0.0
24.739567279815674,-9.285151620609833,-1.0634765625,0.0
24.746742963790894,-9.965830028887622,-0.69287109375,0.0
24.753796339035034,-9.634217471008698,-1.0634765625,0.0
24.760902166366577,-10.105456369047168,-0.75732421875,0.0
24.767925024032593,-10.105456369047168,-0.78955078125,-0.2792526803190927
24.77489948272705,-10.157816246606997,-0.72509765625,0.0
24.78205180168152,-10.018189906447452,-0.6767578125,0.0
24.789048433303833,-9.913470151327791,-0.82177734375,0.2792526803190927
24.7960205078125,-10.489428804485922,-0.49951171875,0.2792526803190927
24.803057193756104,-9.826203688728075,-0.8701171875,0.3665191429188092
24.810035705566406,-10.053096491487338,-0.6767578125,0.2792526803190927
24.816976308822632,-7.941248096574199,-1.4501953125,0.29670597283903605
24.82368755340576,-10.053096491487338,-0.7734375,0.2792526803190927
24.830597639083862,-9.773843811168245,-0.88623046875,0.2792526803190927
24.837451696395874,-10.245082709206715,-0.66064453125,0.2792526803190927
24.844562768936157,-10.157816246606997,-0.515625,0.13962634015954636
24.851452589035034,-9.965830028887622,-0.8056640625,0.2792526803190927
24.858286142349243,-10.157816246606997,-0.62841796875,0.2792526803190927
24.86519956588745,-9.581857593448868,-0.90234375,0.22689280275926285
24.872231006622314,-10.733774899765127,-0.40283203125,0.2792526803190927
24.879226207733154,-9.634217471008698,-0.85400390625,0.2792526803190927
24.886282682418823,-10.053096491487338,-0.66064453125,0.22689280275926285
24.89321780204773,-9.669124056048586,-0.88623046875,0.20943951023931953
24.900182008743286,-9.861110273767961,-0.8701171875,0.2792526803190927
24.90699553489685,-9.913470151327791,-0.708984375,0.4537856055185257
24.914024353027344,-9.634217471008698,-0.9345703125,0.29670597283903605
24.920872688293457,-10.629055144645466,-0.451171875,0.47123889803846897
24.927935361862183,-9.581857593448868,-0.90234375,0.5410520681182421
24.934896230697632,-10.210176124166829,-0.78955078125,0.4886921905584123
24.941670656204224,-9.721483933608416,-0.91845703125,0.41887902047863906
24.94866156578064,-9.913470151327791,-0.837890625,0.3490658503988659
24.95563554763794,-9.861110273767961,-0.82177734375,0.2792526803190927
24.962705850601196,-10.105456369047168,-0.69287109375,0.20943951023931953
24.969629764556885,-10.54178868204575,-0.4189453125,0.2792526803190927
