time,angular speed,torque,linear speed
5.907261848449707,0.0,-2.2880859375,0.0
15.579217910766602,0.0,-2.2880859375,0.0
22.876408338546753,0.0,-2.8359375,0.0
22.884669303894043,-9.05825881785057,-1.40185546875,0.0
22.891894817352295,-9.581857593448868,-1.17626953125,0.0
22.89900803565979,-9.861110273767961,-0.9345703125,0.0
22.906421661376953,-10.821041362364843,-0.4189453125,0.13962634015954636
22.913719654083252,-10.053096491487338,-0.69287109375,0.0
22.920790672302246,-10.053096491487338,-0.75732421875,0.2792526803190927
22.927990436553955,-9.861110273767961,-0.8701171875,0.29670597283903605
22.935203790664673,-10.245082709206715,-0.64453125,0.2792526803190927
22.9423406124115,-10.245082709206715,-0.6123046875,0.17453292519943295
22.949729919433594,-9.861110273767961,-0.88623046875,0.0
22.957133054733276,-10.105456369047168,-0.6767578125,0.0
22.96446442604065,-9.861110273767961,-0.78955078125,0.0
22.971704959869385,-10.54178868204575,-0.515625,0.0
22.978965520858765,-9.773843811168245,-0.82177734375,-0.2617993877991494
22.985877513885498,-10.576695267085636,-0.451171875,-0.2792526803190927
22.99290180206299,-9.47713783832921,-0.9345703125,-0.22689280275926285
22.999924421310425,-10.297442586766545,-0.56396484375,-0.08726646259971647
23.006885290145874,-9.773843811168245,-0.75732421875,-0.22689280275926285
23.013842821121216,-10.245082709206715,-0.53173828125,-0.2792526803190927
23.020721673965454,-10.018189906447452,-0.66064453125,0.0
23.027758836746216,-9.669124056048586,-0.8701171875,0.0
23.034688234329224,-9.965830028887622,-0.62841796875,0.0
23.041557550430298,-9.634217471008698,-0.95068359375,0.0
23.04851722717285,-10.105456369047168,-0.708984375,0.0
23.055699586868286,-9.581857593448868,-1.04736328125,0.0
23.062756776809692,-10.157816246606997,-0.69287109375,0.0
23.069759845733643,-9.634217471008698,-0.95068359375,0.2792526803190927
23.076860189437866,-9.634217471008698,-1.0634765625,0.0
23.083821535110474,-9.826203688728075,-0.98291015625,0.0
23.09069275856018,-9.773843811168245,-0.98291015625,0.0
23.09754991531372,-10.105456369047168,-0.72509765625,0.0
23.10454225540161,-9.913470151327791,-1.03125,-0.2792526803190927
23.111659288406372,-10.210176124166829,-0.82177734375,0.0
23.11851453781128,-9.442231253289323,-1.24072265625,0.0
23.125563144683838,-10.157816246606997,-0.8701171875,0.0
23.132501125335693,-9.442231253289323,-1.14404296875,0.0
23.13946223258972,-9.669124056048586,-1.1923828125,-0.2792526803190927
23.146413326263428,-10.210176124166829,-0.95068359375,0.0
23.15332579612732,-9.581857593448868,-1.2568359375,-0.2792526803190927
23.16045904159546,-10.157816246606997,-0.95068359375,0.0
23.167381525039673,-9.47713783832921,-1.40185546875,0.0
23.17429208755493,-10.245082709206715,-1.03125,0.0
23.181304693222046,-9.721483933608416,-1.3857421875,0.0
23.188282251358032,-9.826203688728075,-1.353515625,0.0
23.195139408111572,-9.861110273767961,-1.224609375,0.0
23.201900720596313,-9.52949771588904,-1.49853515625,0.0
23.20897340774536,-10.210176124166829,-1.224609375,0.0
23.215891122817993,-9.773843811168245,-1.482421875,0.0
23.222941160202026,-10.053096491487338,-1.27294921875,0.0
23.229894876480103,-9.634217471008698,-1.59521484375,0.22689280275926285
23.23676109313965,-10.105456369047168,-1.33740234375,0.0
23.243814945220947,-9.669124056048586,-1.546875,0.2792526803190927
23.2506103515625,-9.861110273767961,-1.40185546875,0.15707963267948966
23.25765299797058,-10.018189906447452,-1.33740234375,0.2792526803190927
23.2645525932312,-9.826203688728075,-1.49853515625,0.20943951023931953
23.27171492576599,-9.861110273767961,-1.36962890625,0.2792526803190927
23.27880859375,-9.581857593448868,-1.62744140625,0.4537856055185257
23.28577709197998,-10.297442586766545,-1.24072265625,0.29670597283903605
23.292832136154175,-9.721483933608416,-1.7080078125,0.5410520681182421
23.29980206489563,-10.245082709206715,-1.33740234375,0.4886921905584123
23.306747436523438,-9.634217471008698,-1.62744140625,0.47123889803846897
23.31361699104309,-10.210176124166829,-1.4501953125,0.47123889803846897
23.320636749267578,-10.349802464326373,-1.27294921875,0.41887902047863906
23.327510118484497,-9.669124056048586,-1.69189453125,0.5235987755982988
23.33430504798889,-10.105456369047168,-1.3857421875,0.4537856055185257
23.34121823310852,-9.634217471008698,-1.69189453125,0.4886921905584123
23.348210334777832,-10.489428804485922,-1.20849609375,0.5934119456780721
23.355303525924683,-9.861110273767961,-1.46630859375,0.5410520681182421
23.36228632926941,-10.105456369047168,-1.40185546875,0.5585053606381855
23.369407176971436,-9.669124056048586,-1.65966796875,0.47123889803846897
23.376688480377197,-9.861110273767961,-1.5791015625,0.5410520681182421
23.383671522140503,-10.157816246606997,-1.353515625,0.7504915783575616
23.39061212539673,-9.965830028887622,-1.546875,0.8028514559173915
23.397443532943726,-10.43706892692609,-1.24072265625,0.8028514559173915
23.404325008392334,-9.965830028887622,-1.53076171875,0.6457718232379019
23.411212921142578,-10.43706892692609,-1.14404296875,0.47123889803846897
23.41805076599121,-9.773843811168245,-1.40185546875,0.5585053606381855
23.424986600875854,-10.053096491487338,-1.1923828125,0.4537856055185257
23.431856870651245,-10.053096491487338,-1.3857421875,0.4886921905584123
23.438808917999268,-10.053096491487338,-1.353515625,0.47123889803846897
