time,angular speed,torque,linear speed
5.6377153396606445,0.0,-2.0947265625,0.0
12.22935700416565,0.0,-2.0947265625,0.0
18.0067720413208,-0.08726646259971647,-2.62646484375,0.0
18.01513123512268,-8.709192967451704,-1.41796875,0.0
18.02223563194275,-9.47713783832921,-1.14404296875,0.0
18.0295627117157,-10.157816246606997,-0.91845703125,0.0
18.036616325378418,-11.152653920243765,-0.2900390625,0.0
18.043617248535156,-9.634217471008698,-0.8701171875,0.0
18.050750732421875,-9.721483933608416,-0.9345703125,0.0
18.057597637176514,-9.197885158010116,-1.41796875,0.0
18.064677476882935,-9.721483933608416,-1.16015625,0.0
18.071556091308594,-10.157816246606997,-1.03125,0.0
18.078591346740723,-9.669124056048586,-1.2568359375,-0.2792526803190927
18.085774421691895,-10.053096491487338,-1.04736328125,-0.20943951023931953
18.092847108840942,-9.669124056048586,-1.33740234375,0.0
18.099803924560547,-10.43706892692609,-0.90234375,-0.2792526803190927
18.106825351715088,-10.018189906447452,-1.17626953125,-0.22689280275926285
18.11376142501831,-10.43706892692609,-0.82177734375,0.0
18.120689630508423,-9.721483933608416,-1.17626953125,0.0
18.127675533294678,-9.826203688728075,-1.17626953125,0.0
18.13453435897827,-10.105456369047168,-1.07958984375,0.0
18.14165735244751,-9.581857593448868,-1.30517578125,0.0
18.148685455322266,-10.053096491487338,-1.1279296875,0.0
18.155473947525024,-9.721483933608416,-1.353515625,0.0
18.162545919418335,-10.210176124166829,-1.0634765625,0.0
18.169354677200317,-9.52949771588904,-1.43408203125,0.0
18.17626976966858,-10.105456369047168,-1.224609375,0.2792526803190927
18.183210134506226,-10.018189906447452,-1.20849609375,0.0
18.190232515335083,-10.210176124166829,-1.16015625,0.2792526803190927
18.197325468063354,-10.105456369047168,-1.14404296875,0.0
18.204312801361084,-9.861110273767961,-1.224609375,0.0
18.211267471313477,-10.105456369047168,-1.07958984375,0.0
18.218113899230957,-9.721483933608416,-1.33740234375,0.22689280275926285
18.224994897842407,-10.629055144645466,-0.90234375,0.2792526803190927
18.23198676109314,-9.581857593448868,-1.33740234375,0.2792526803190927
18.238832235336304,-10.157816246606997,-0.9345703125,0.2792526803190927
18.245824098587036,-9.826203688728075,-1.11181640625,0.2617993877991494
18.252796173095703,-10.245082709206715,-1.0634765625,0.3316125578789226
18.259737968444824,-10.210176124166829,-1.01513671875,0.47123889803846897
18.266762495040894,-10.105456369047168,-1.01513671875,0.2792526803190927
18.273635387420654,-10.210176124166829,-0.7412109375,0.4886921905584123
18.280598878860474,-9.721483933608416,-1.33740234375,0.5235987755982988
18.28744649887085,-10.43706892692609,-0.85400390625,0.5410520681182421
18.294452905654907,-9.581857593448868,-1.2568359375,0.41887902047863906
18.302613973617554,-10.402162341886203,-0.82177734375,0.2792526803190927
18.310826063156128,-9.913470151327791,-1.20849609375,0.2792526803190927
18.319206953048706,-10.297442586766545,-0.90234375,0.2792526803190927
18.327613830566406,-9.965830028887622,-1.14404296875,0.4886921905584123
18.335729360580444,-10.245082709206715,-0.837890625,0.5410520681182421
18.343059301376343,-9.861110273767961,-1.14404296875,0.5585053606381855
18.350277423858643,-10.43706892692609,-0.75732421875,0.6632251157578452
18.35737442970276,-9.861110273767961,-0.9990234375,0.7330382858376184
18.364537239074707,-10.54178868204575,-0.75732421875,0.6108652381980153
18.371488571166992,-9.773843811168245,-1.095703125,0.5585053606381855
18.3784658908844,-9.965830028887622,-0.966796875,0.3665191429188092
18.38557457923889,-10.053096491487338,-1.01513671875,0.29670597283903605
18.392584562301636,-9.965830028887622,-0.966796875,0.40142572795869574
18.399597883224487,-10.210176124166829,-0.7734375,0.40142572795869574
18.406654357910156,-9.669124056048586,-1.11181640625,0.5585053606381855
18.413695573806763,-10.349802464326373,-0.7734375,0.6457718232379019
18.420658826828003,-9.721483933608416,-1.1279296875,0.7504915783575616
18.427685022354126,-10.402162341886203,-0.6767578125,0.7504915783575616
18.43472385406494,-10.018189906447452,-0.90234375,0.7853981633974483
18.44169282913208,-10.297442586766545,-0.72509765625,0.5585053606381855
18.448731899261475,-10.018189906447452,-0.8701171875,0.4886921905584123
18.455750942230225,-10.053096491487338,-0.90234375,0.47123889803846897
18.462855577468872,-10.245082709206715,-0.64453125,0.5235987755982988
18.469825267791748,-9.721483933608416,-0.8701171875,0.5585053606381855
18.476827144622803,-10.576695267085636,-0.6123046875,0.6457718232379019
18.483756065368652,-9.913470151327791,-0.90234375,0.6632251157578452
18.490861415863037,-10.210176124166829,-0.64453125,0.6806784082777885
18.498826026916504,-9.634217471008698,-0.98291015625,0.6632251157578452
18.5066556930542,-10.402162341886203,-0.59619140625,0.4886921905584123
18.514742374420166,-9.721483933608416,-0.95068359375,0.3490658503988659
18.522171020507812,-10.402162341886203,-0.59619140625,0.29670597283903605
18.529724597930908,-9.721483933608416,-0.95068359375,0.2792526803190927
18.537117958068848,-10.629055144645466,-0.49951171875,0.5235987755982988
18.544585704803467,-9.52949771588904,-0.91845703125,0.41887902047863906
18.55196738243103,-10.210176124166829,-0.4833984375,0.6108652381980153
18.559515714645386,-9.721483933608416,-0.837890625,0.5585053606381855
18.56695556640625,-10.105456369047168,-0.5478515625,0.3316125578789226
18.574386835098267,-9.581857593448868,-0.837890625,0.47123889803846897
18.58175826072693,-10.245082709206715,-0.6123046875,0.2792526803190927
18.589114904403687,-9.965830028887622,-0.66064453125,0.2792526803190927
18.596674919128418,-10.245082709206715,-0.56396484375,0.15707963267948966
18.6041362285614,-10.018189906447452,-0.6123046875,0.03490658503988659
18.611485958099365,-9.965830028887622,-0.6767578125,0.15707963267948966
18.61911368370056,-10.053096491487338,-0.5478515625,0.2792526803190927
18.626333713531494,-9.965830028887622,-0.6767578125,0.2792526803190927
18.63401460647583,-10.210176124166829,-0.580078125,0.29670597283903605
18.641446352005005,-9.826203688728075,-0.69287109375,0.2792526803190927
18.6491858959198,-10.297442586766545,-0.43505859375,0.2617993877991494
18.65662145614624,-10.053096491487338,-0.64453125,0.0
18.66408681869507,-10.402162341886203,-0.33837890625,0.0
18.671422243118286,-9.47713783832921,-0.66064453125,0.13962634015954636
18.678882837295532,-10.210176124166829,-0.4189453125,0.0
18.686421394348145,-9.721483933608416,-0.72509765625,0.0
18.69391918182373,-10.489428804485922,-0.37060546875,0.0
18.701478481292725,-9.669124056048586,-0.7412109375,0.2792526803190927
18.708797693252563,-10.157816246606997,-0.37060546875,0.06981317007977318
18.71610975265503,-9.52949771588904,-0.8056640625,0.08726646259971647
18.723058462142944,-10.053096491487338,-0.49951171875,0.2792526803190927
18.729941606521606,-9.47713783832921,-0.72509765625,0.0
18.73679542541504,-9.965830028887622,-0.72509765625,0.0
18.74366593360901,-10.245082709206715,-0.56396484375,0.0
18.75055742263794,-9.52949771588904,-0.9345703125,-0.2792526803190927
18.75753879547119,-10.053096491487338,-0.66064453125,-0.017453292519943295
18.764414310455322,-9.389871375729493,-0.9990234375,0.0
18.771292209625244,-10.402162341886203,-0.59619140625,0.0
18.778191566467285,-9.669124056048586,-0.7734375,-0.20943951023931953
18.78503131866455,-9.965830028887622,-0.7734375,-0.22689280275926285
18.792059421539307,-9.721483933608416,-0.90234375,0.0
18.799071788787842,-9.913470151327791,-0.88623046875,0.0
18.806079149246216,-10.210176124166829,-0.580078125,0.0
18.8130521774292,-9.826203688728075,-0.8056640625,0.0
18.82002902030945,-10.349802464326373,-0.5478515625,0.0
18.826956033706665,-9.634217471008698,-0.98291015625,0.0
18.83390498161316,-10.402162341886203,-0.6123046875,0.2792526803190927
18.84079933166504,-9.826203688728075,-0.8056640625,0.0
18.848648071289062,-10.157816246606997,-0.6123046875,0.0
18.85596776008606,-9.826203688728075,-0.837890625,0.2792526803190927
18.863220691680908,-10.018189906447452,-0.78955078125,0.0
18.870173454284668,-9.861110273767961,-0.837890625,0.0
18.877205848693848,-9.826203688728075,-0.8701171875,0.0
18.884021282196045,-10.43706892692609,-0.62841796875,0.0
18.890974283218384,-9.581857593448868,-0.9990234375,0.0
18.898030519485474,-10.576695267085636,-0.451171875,0.0
18.904876708984375,-9.773843811168245,-0.82177734375,0.0
18.911892414093018,-10.349802464326373,-0.59619140625,0.2792526803190927
18.918981790542603,-9.634217471008698,-0.8701171875,0.2792526803190927
18.926026582717896,-9.913470151327791,-0.82177734375,0.2792526803190927
18.93301558494568,-10.053096491487338,-0.64453125,0.2792526803190927
18.9399311542511,-9.913470151327791,-0.8056640625,0.2617993877991494
18.94700336456299,-10.349802464326373,-0.5478515625,0.17453292519943295
18.953869104385376,-9.861110273767961,-0.88623046875,0.10471975511965977
18.96088933944702,-10.210176124166829,-0.580078125,0.2792526803190927
18.96785044670105,-9.581857593448868,-0.91845703125,0.08726646259971647
18.974847555160522,-10.053096491487338,-0.6767578125,0.017453292519943295
18.98183584213257,-10.018189906447452,-0.7734375,0.2792526803190927
18.988779306411743,-10.349802464326373,-0.56396484375,0.0
18.995832204818726,-10.053096491487338,-0.6123046875,0.2792526803190927
19.002808094024658,-9.913470151327791,-0.837890625,0.2792526803190927
19.009783506393433,-10.105456369047168,-0.56396484375,0.10471975511965977
19.016729593276978,-9.826203688728075,-0.88623046875,0.13962634015954636
19.023739099502563,-10.576695267085636,-0.33837890625,0.2792526803190927
19.03068447113037,-9.52949771588904,-0.85400390625,0.22689280275926285
19.03742814064026,-10.105456369047168,-0.580078125,0.10471975511965977
19.044530630111694,-9.669124056048586,-0.7734375,0.20943951023931953
19.0514497756958,-10.157816246606997,-0.66064453125,0.2792526803190927
19.058639764785767,-10.210176124166829,-0.56396484375,0.2792526803190927
19.065621614456177,-9.913470151327791,-0.7412109375,0.2792526803190927
19.072585105895996,-10.105456369047168,-0.49951171875,0.29670597283903605
19.079870223999023,-9.634217471008698,-0.78955078125,0.2792526803190927
19.086865663528442,-10.297442586766545,-0.43505859375,0.2792526803190927
19.09381127357483,-9.861110273767961,-0.708984375,0.22689280275926285
19.100845098495483,-10.210176124166829,-0.56396484375,0.15707963267948966
19.107993602752686,-9.634217471008698,-0.69287109375,0.2792526803190927
19.11508297920227,-10.297442586766545,-0.53173828125,0.2792526803190927
19.122094869613647,-10.053096491487338,-0.56396484375,0.2792526803190927
19.12915563583374,-10.157816246606997,-0.6123046875,0.03490658503988659
19.136186361312866,-9.965830028887622,-0.5478515625,0.2792526803190927
19.14322280883789,-9.826203688728075,-0.69287109375,0.2792526803190927
19.15018582344055,-10.297442586766545,-0.322265625,0.2792526803190927
19.15736174583435,-9.634217471008698,-0.708984375,0.2792526803190927
19.164332628250122,-10.489428804485922,-0.37060546875,0.2792526803190927
19.171308040618896,-9.442231253289323,-0.7734375,0.2792526803190927
19.17830491065979,-10.053096491487338,-0.46728515625,0.06981317007977318
19.185420036315918,-9.721483933608416,-0.59619140625,0.03490658503988659
19.192518949508667,-10.245082709206715,-0.46728515625,0.03490658503988659
19.199537992477417,-10.053096491487338,-0.46728515625,0.03490658503988659
19.206597566604614,-10.105456369047168,-0.46728515625,0.2792526803190927
19.213809728622437,-10.245082709206715,-0.37060546875,0.2792526803190927
19.220792055130005,-9.52949771588904,-0.7412109375,0.0
19.227792739868164,-10.245082709206715,-0.4189453125,0.0
19.234809160232544,-9.773843811168245,-0.69287109375,0.0
19.241934061050415,-10.245082709206715,-0.46728515625,0.2792526803190927
19.248945236206055,-9.669124056048586,-0.6767578125,0.0
19.25593590736389,-9.965830028887622,-0.59619140625,0.0
19.26302170753479,-9.669124056048586,-0.708984375,0.0
19.269899606704712,-9.965830028887622,-0.6123046875,0.0
19.27678942680359,-10.297442586766545,-0.37060546875,0.0
19.28358268737793,-9.965830028887622,-0.62841796875,0.0
19.29081106185913,-10.733774899765127,-0.27392578125,0.0
19.298442840576172,-9.581857593448868,-0.580078125,0.0
19.305604457855225,-10.54178868204575,-0.24169921875,0.0
19.312782526016235,-9.669124056048586,-0.580078125,0.0
19.319804430007935,-10.821041362364843,-0.24169921875,0.0
19.326898097991943,-9.197885158010116,-0.66064453125,0.2617993877991494
19.334012508392334,-10.105456369047168,-0.49951171875,0.15707963267948966
19.341025352478027,-9.861110273767961,-0.49951171875,0.0
19.348015785217285,-10.210176124166829,-0.515625,0.03490658503988659
19.354989290237427,-10.43706892692609,-0.40283203125,0.0
19.361980199813843,-9.581857593448868,-0.6767578125,0.0
19.36899185180664,-10.210176124166829,-0.38671875,0.0
19.37601399421692,-9.52949771588904,-0.7734375,0.0
19.382975578308105,-10.54178868204575,-0.37060546875,0.0
19.38989019393921,-9.581857593448868,-0.6767578125,-0.2792526803190927
19.39682912826538,-10.210176124166829,-0.43505859375,-0.03490658503988659
19.40373468399048,-9.965830028887622,-0.43505859375,-0.2792526803190927
19.410606861114502,-10.157816246606997,-0.515625,0.0
19.417752027511597,-10.297442586766545,-0.43505859375,0.0
19.42479681968689,-9.826203688728075,-0.6767578125,0.0
19.431714296340942,-10.349802464326373,-0.3544921875,0.0
19.438650608062744,-9.581857593448868,-0.708984375,0.0
19.44596529006958,-10.349802464326373,-0.3544921875,0.0
19.45366382598877,-9.581857593448868,-0.7734375,0.03490658503988659
19.461504697799683,-10.105456369047168,-0.56396484375,0.2792526803190927
19.469415426254272,-9.52949771588904,-0.91845703125,0.0
19.477221727371216,-10.489428804485922,-0.4833984375,0.0
19.485037088394165,-9.337511498169663,-0.837890625,0.0
19.49258255958557,-10.245082709206715,-0.451171875,0.0
19.500187635421753,-9.634217471008698,-0.90234375,0.0
19.5074405670166,-10.105456369047168,-0.43505859375,0.0
19.514920711517334,-9.197885158010116,-0.78955078125,-0.2792526803190927
19.52229142189026,-10.245082709206715,-0.451171875,0.0
19.529884099960327,-10.018189906447452,-0.4833984375,0.0
19.53736400604248,-10.43706892692609,-0.4189453125,0.0
19.544953107833862,-10.053096491487338,-0.59619140625,0.0
19.552410364151,-9.913470151327791,-0.59619140625,0.0
19.559715747833252,-10.018189906447452,-0.46728515625,0.0
19.56734347343445,-10.053096491487338,-0.56396484375,0.0
19.574698209762573,-10.210176124166829,-0.5478515625,0.0
19.581849575042725,-9.721483933608416,-0.75732421875,0.0
19.58882451057434,-10.210176124166829,-0.580078125,0.2792526803190927
19.59574794769287,-9.442231253289323,-0.85400390625,0.0
19.602633476257324,-10.210176124166829,-0.5478515625,0.0
19.609525680541992,-9.826203688728075,-0.6767578125,0.0
19.61648178100586,-10.576695267085636,-0.43505859375,0.0
19.623382329940796,-10.018189906447452,-0.56396484375,0.0
19.63034415245056,-9.669124056048586,-0.64453125,0.0
19.637239456176758,-10.297442586766545,-0.46728515625,0.0
19.64426350593567,-9.634217471008698,-0.69287109375,0.0
19.651217222213745,-10.43706892692609,-0.27392578125,0.0
19.658260583877563,-9.581857593448868,-0.78955078125,0.0
19.66523265838623,-10.210176124166829,-0.4189453125,0.0
19.67204451560974,-9.669124056048586,-0.64453125,0.17453292519943295
19.678913593292236,-10.210176124166829,-0.49951171875,0.0
19.68586039543152,-10.105456369047168,-0.4189453125,0.0
19.692893266677856,-9.634217471008698,-0.64453125,0.0
19.700807332992554,-10.053096491487338,-0.46728515625,0.0
19.708271026611328,-9.721483933608416,-0.708984375,0.0
19.71554946899414,-10.245082709206715,-0.37060546875,0.22689280275926285
19.722511053085327,-9.669124056048586,-0.78955078125,0.0
19.7298903465271,-10.54178868204575,-0.322265625,0.0
19.736873388290405,-9.669124056048586,-0.66064453125,0.0
19.743866205215454,-10.349802464326373,-0.37060546875,0.0
19.75088143348694,-9.721483933608416,-0.6123046875,0.0
19.758018016815186,-10.210176124166829,-0.4189453125,0.0
19.765027046203613,-9.773843811168245,-0.56396484375,0.0
19.77196192741394,-10.053096491487338,-0.4189453125,0.0
19.77911376953125,-10.157816246606997,-0.3544921875,0.0
19.7861487865448,-9.861110273767961,-0.6123046875,0.0
19.7932026386261,-10.245082709206715,-0.38671875,0.0
19.801437377929688,-10.018189906447452,-0.59619140625,0.0
19.809155225753784,-10.681415022205297,-0.20947265625,0.0
19.816577672958374,-9.826203688728075,-0.56396484375,0.0
19.823636054992676,-10.54178868204575,-0.27392578125,0.0
19.830873012542725,-9.52949771588904,-0.72509765625,0.0
19.83765697479248,-10.402162341886203,-0.322265625,0.0
19.84470224380493,-9.721483933608416,-0.580078125,0.0
19.851526975631714,-10.349802464326373,-0.37060546875,0.2617993877991494
19.85868501663208,-10.105456369047168,-0.37060546875,0.0
19.86554479598999,-9.773843811168245,-0.4833984375,0.0
19.872528076171875,-10.157816246606997,-0.2900390625,0.0
19.87940740585327,-9.52949771588904,-0.53173828125,0.2617993877991494
19.886415243148804,-10.349802464326373,-0.2900390625,0.0
19.893269777297974,-9.634217471008698,-0.62841796875,0.0
19.90013575553894,-10.245082709206715,-0.3544921875,0.0
19.90700387954712,-9.721483933608416,-0.46728515625,0.0
19.913934230804443,-10.157816246606997,-0.322265625,0.0
19.92076015472412,-9.861110273767961,-0.40283203125,0.0
19.927611827850342,-9.773843811168245,-0.53173828125,0.0
19.93448567390442,-10.157816246606997,-0.30615234375,0.03490658503988659
19.941576957702637,-9.913470151327791,-0.6123046875,0.0
19.948477029800415,-10.43706892692609,-0.24169921875,0.0
19.955342531204224,-9.337511498169663,-0.66064453125,0.0
19.962440252304077,-10.210176124166829,-0.37060546875,0.0
19.969382762908936,-9.52949771588904,-0.580078125,0.0
19.976243257522583,-10.053096491487338,-0.5478515625,0.0
19.98310136795044,-10.157816246606997,-0.46728515625,0.0
19.989949226379395,-9.861110273767961,-0.62841796875,0.0
19.99682641029358,-10.489428804485922,-0.2900390625,0.0
20.00370454788208,-9.669124056048586,-0.7412109375,0.0
20.010754585266113,-10.245082709206715,-0.43505859375,0.0
20.01758074760437,-9.634217471008698,-0.7734375,0.0
20.024612426757812,-10.053096491487338,-0.5478515625,0.0
20.03144407272339,-10.018189906447452,-0.5478515625,-0.22689280275926285
20.03840208053589,-9.913470151327791,-0.6767578125,0.0
20.045477390289307,-10.210176124166829,-0.515625,-0.08726646259971647
20.052435874938965,-9.861110273767961,-0.708984375,0.0
20.05933666229248,-10.297442586766545,-0.46728515625,0.0
20.066317796707153,-9.721483933608416,-0.75732421875,0.0
20.073160886764526,-10.297442586766545,-0.43505859375,0.0
20.080050230026245,-9.669124056048586,-0.72509765625,0.0
20.086912870407104,-10.402162341886203,-0.49951171875,0.0
20.093820333480835,-10.105456369047168,-0.53173828125,0.0
20.100772857666016,-9.773843811168245,-0.64453125,0.0
20.107752799987793,-10.245082709206715,-0.451171875,0.0
20.114742279052734,-9.669124056048586,-0.708984375,0.0
20.12157392501831,-10.402162341886203,-0.3544921875,0.0
20.128705263137817,-9.581857593448868,-0.7412109375,0.0
20.135563850402832,-10.210176124166829,-0.451171875,0.0
20.142600774765015,-9.773843811168245,-0.72509765625,0.0
20.150466918945312,-10.349802464326373,-0.40283203125,0.0
20.157894134521484,-9.669124056048586,-0.59619140625,0.0
20.165300130844116,-10.157816246606997,-0.49951171875,0.0
20.172335147857666,-9.721483933608416,-0.62841796875,0.0
20.17957878112793,-9.913470151327791,-0.708984375,0.0
20.186472415924072,-10.018189906447452,-0.56396484375,0.0
20.193512201309204,-9.773843811168245,-0.708984375,0.0
20.201225519180298,-10.402162341886203,-0.38671875,0.0
20.208590030670166,-9.721483933608416,-0.78955078125,0.0
20.215866327285767,-10.105456369047168,-0.5478515625,0.0
20.222816467285156,-9.442231253289323,-0.82177734375,0.017453292519943295
20.229814052581787,-10.245082709206715,-0.515625,0.0
20.236770391464233,-9.913470151327791,-0.59619140625,0.0
20.243848085403442,-10.43706892692609,-0.53173828125,0.2792526803190927
20.2507643699646,-10.245082709206715,-0.49951171875,0.0
20.257612705230713,-9.581857593448868,-0.7412109375,0.0
20.264669179916382,-10.245082709206715,-0.451171875,0.0
20.271686553955078,-9.669124056048586,-0.7734375,0.0
20.278687953948975,-10.54178868204575,-0.37060546875,0.0
20.285592555999756,-9.442231253289323,-0.837890625,0.0
20.292527198791504,-10.105456369047168,-0.5478515625,0.2792526803190927
20.300334215164185,-9.669124056048586,-0.85400390625,0.2792526803190927
20.308153867721558,-10.245082709206715,-0.46728515625,0.0
20.316163301467896,-10.105456369047168,-0.62841796875,0.0
20.323983669281006,-10.489428804485922,-0.43505859375,0.0
20.332030296325684,-9.669124056048586,-0.8056640625,0.13962634015954636
20.339933395385742,-10.402162341886203,-0.40283203125,0.17453292519943295
20.347410440444946,-9.826203688728075,-0.66064453125,0.0
20.354714393615723,-10.157816246606997,-0.53173828125,0.0
20.361878871917725,-9.861110273767961,-0.64453125,0.0
20.369096994400024,-10.210176124166829,-0.46728515625,0.017453292519943295
20.37609624862671,-10.210176124166829,-0.4189453125,0.2617993877991494
20.38315439224243,-10.105456369047168,-0.580078125,0.0
20.390124797821045,-10.245082709206715,-0.451171875,0.0
20.397000551223755,-9.581857593448868,-0.69287109375,0.15707963267948966
20.403970956802368,-10.43706892692609,-0.27392578125,0.0
20.411052942276,-9.634217471008698,-0.62841796875,0.0
20.4181706905365,-10.489428804485922,-0.37060546875,0.0
