time,angular speed,torque,linear speed
8.108027458190918,0.0,-2.27197265625,0.0
18.0840003490448,0.0,-2.27197265625,0.0
24.413589477539062,-0.03490658503988659,-2.642578125,0.0
24.422030448913574,-8.866272600131195,-1.33740234375,0.0
24.430404663085938,-9.965830028887622,-0.9990234375,0.0
24.439131498336792,-10.489428804485922,-0.6123046875,0.0
24.446250915527344,-10.925761117484502,-0.322265625,0.0
24.453654289245605,-10.576695267085636,-0.3544921875,0.2792526803190927
24.460809469223022,-10.681415022205297,-0.11279296875,0.2792526803190927
24.467870235443115,-10.105456369047168,-0.4833984375,0.2792526803190927
24.47487759590149,-10.157816246606997,-0.38671875,0.20943951023931953
24.48186230659485,-9.721483933608416,-0.6123046875,0.2792526803190927
24.48883056640625,-10.245082709206715,-0.27392578125,0.0
24.495914220809937,-9.913470151327791,-0.66064453125,0.0
24.50309705734253,-10.402162341886203,-0.37060546875,0.0
24.510317087173462,-9.669124056048586,-0.6767578125,0.0
24.517205238342285,-10.402162341886203,-0.4189453125,-0.2792526803190927
24.52417302131653,-9.773843811168245,-0.515625,-0.2792526803190927
24.531192541122437,-10.402162341886203,-0.37060546875,-0.2617993877991494
24.538161277770996,-10.245082709206715,-0.2255859375,0.0
24.545222997665405,-9.773843811168245,-0.46728515625,0.0
24.55222487449646,-10.576695267085636,-0.20947265625,0.0
24.55922293663025,-9.337511498169663,-0.62841796875,0.0
24.56623601913452,-10.402162341886203,-0.2578125,0.0
24.573187112808228,-9.197885158010116,-0.66064453125,0.0
24.5802059173584,-10.245082709206715,-0.43505859375,0.0
24.5872004032135,-10.018189906447452,-0.46728515625,0.0
24.594067811965942,-10.053096491487338,-0.4189453125,0.0
24.600985765457153,-9.861110273767961,-0.43505859375,0.2792526803190927
24.608067989349365,-9.669124056048586,-0.53173828125,0.0
24.615108489990234,-10.157816246606997,-0.322265625,0.0
24.622085094451904,-9.634217471008698,-0.53173828125,0.0
24.629225492477417,-10.733774899765127,-0.20947265625,0.0
24.636210441589355,-9.52949771588904,-0.59619140625,-0.017453292519943295
24.643064260482788,-10.210176124166829,-0.37060546875,0.0
24.650094985961914,-9.389871375729493,-0.72509765625,0.0
24.657079458236694,-9.826203688728075,-0.62841796875,0.0
24.664191722869873,-10.018189906447452,-0.56396484375,0.0
24.671051502227783,-9.669124056048586,-0.8056640625,0.0
24.6782808303833,-10.245082709206715,-0.451171875,0.0
24.685311317443848,-9.634217471008698,-0.85400390625,0.0
24.692448616027832,-10.43706892692609,-0.40283203125,0.0
24.69958472251892,-9.337511498169663,-0.9990234375,0.0
24.706456184387207,-10.018189906447452,-0.64453125,0.0
24.713560342788696,-9.773843811168245,-0.78955078125,0.0
24.72042202949524,-9.913470151327791,-0.837890625,0.0
24.72734785079956,-9.913470151327791,-0.8701171875,0.0
24.73428964614868,-9.52949771588904,-1.224609375,0.0
24.741304636001587,-9.826203688728075,-0.966796875,0.0
24.74831748008728,-9.581857593448868,-1.3212890625,-0.03490658503988659
24.755276441574097,-10.053096491487338,-0.90234375,-0.2792526803190927
24.762317657470703,-10.105456369047168,-0.85400390625,-0.3316125578789226
24.769330263137817,-10.489428804485922,-0.59619140625,-0.2792526803190927
24.776233196258545,-9.826203688728075,-0.966796875,0.0
24.78318953514099,-10.018189906447452,-0.9345703125,0.08726646259971647
24.790289640426636,-10.053096491487338,-0.91845703125,0.13962634015954636
24.797441005706787,-10.43706892692609,-0.59619140625,0.2792526803190927
24.804428815841675,-10.297442586766545,-0.49951171875,0.3665191429188092
24.81141710281372,-9.773843811168245,-0.85400390625,0.4537856055185257
24.818367958068848,-10.54178868204575,-0.4833984375,0.2792526803190927
24.825373649597168,-9.581857593448868,-1.095703125,0.2792526803190927
24.832393884658813,-9.965830028887622,-0.72509765625,0.2792526803190927
24.839266777038574,-9.47713783832921,-1.01513671875,0.0
24.84627938270569,-10.349802464326373,-0.7412109375,0.0
24.85335898399353,-10.210176124166829,-0.7412109375,0.0
24.860178470611572,-9.965830028887622,-0.90234375,0.0
24.86712956428528,-10.349802464326373,-0.580078125,0.0
24.873950242996216,-9.669124056048586,-0.966796875,0.0
24.881011724472046,-10.768681484805013,-0.33837890625,0.2792526803190927
24.88805365562439,-9.965830028887622,-0.66064453125,0.2792526803190927
24.89520239830017,-10.210176124166829,-0.5478515625,0.2792526803190927
24.902051210403442,-9.861110273767961,-0.708984375,0.4886921905584123
24.90911030769348,-10.053096491487338,-0.75732421875,0.41887902047863906
24.916054248809814,-9.581857593448868,-0.88623046875,0.47123889803846897
24.922955751419067,-9.52949771588904,-1.07958984375,0.29670597283903605
24.92993450164795,-9.826203688728075,-0.837890625,0.2792526803190927
24.9368953704834,-9.47713783832921,-1.1279296875,0.2792526803190927
24.94388246536255,-10.297442586766545,-0.75732421875,0.0
24.950855493545532,-9.826203688728075,-1.0634765625,0.13962634015954636
24.957998752593994,-10.681415022205297,-0.59619140625,0.2792526803190927
24.964906692504883,-10.245082709206715,-0.64453125,0.13962634015954636
24.971837759017944,-10.105456369047168,-0.580078125,0.2792526803190927
24.978877305984497,-10.053096491487338,-0.69287109375,0.2792526803190927
24.98584222793579,-9.826203688728075,-0.837890625,0.2792526803190927
24.992814302444458,-10.402162341886203,-0.46728515625,0.2792526803190927
24.999844551086426,-9.634217471008698,-1.04736328125,0.3316125578789226
25.006890296936035,-10.210176124166829,-0.62841796875,0.2792526803190927
25.013967752456665,-9.669124056048586,-1.04736328125,0.29670597283903605
25.02094030380249,-10.349802464326373,-0.7412109375,0.3316125578789226
25.027985095977783,-10.105456369047168,-0.75732421875,0.22689280275926285
25.034911632537842,-10.210176124166829,-0.62841796875,0.2792526803190927
25.041817665100098,-9.965830028887622,-0.75732421875,0.2792526803190927
25.04882311820984,-9.861110273767961,-0.85400390625,0.2792526803190927
25.055757522583008,-10.105456369047168,-0.56396484375,0.3490658503988659
25.06294536590576,-9.47713783832921,-1.095703125,0.4886921905584123
25.069911241531372,-10.402162341886203,-0.59619140625,0.4537856055185257
25.07707643508911,-9.581857593448868,-0.95068359375,0.2792526803190927
25.084100246429443,-10.210176124166829,-0.708984375,0.13962634015954636
25.0912082195282,-9.861110273767961,-0.837890625,0.2792526803190927
25.09814476966858,-10.297442586766545,-0.580078125,0.2792526803190927
25.10515284538269,-9.913470151327791,-0.64453125,0.4886921905584123
25.112159252166748,-10.245082709206715,-0.580078125,0.5585053606381855
25.119239807128906,-10.053096491487338,-0.580078125,0.8028514559173915
25.12657380104065,-9.669124056048586,-0.98291015625,0.6806784082777885
25.1336510181427,-9.442231253289323,-1.16015625,0.6108652381980153
25.140607595443726,-9.197885158010116,-1.49853515625,0.2792526803190927
25.147605180740356,-10.105456369047168,-0.91845703125,0.3665191429188092
25.15459895133972,-9.861110273767961,-0.98291015625,0.40142572795869574
25.161428928375244,-10.43706892692609,-0.72509765625,0.29670597283903605
25.16834855079651,-10.245082709206715,-0.69287109375,0.5410520681182421
25.175483465194702,-10.018189906447452,-0.82177734375,0.6457718232379019
