time,angular speed,torque,linear speed
5.23245644569397,0.0,-2.23974609375,0.0
18.228999137878418,0.0,-2.23974609375,0.0
27.60707712173462,0.0,-2.900390625,0.0
27.615369081497192,-8.709192967451704,-1.611328125,0.0
27.62271547317505,-9.634217471008698,-1.33740234375,0.0
27.630154132843018,-10.349802464326373,-0.9345703125,0.2792526803190927
27.637646198272705,-11.972958668681102,-0.0966796875,0.0
27.644890069961548,-10.349802464326373,-0.193359375,0.08726646259971647
27.65207552909851,-10.629055144645466,-0.193359375,0.0
27.659067630767822,-9.965830028887622,-0.33837890625,0.0
27.666154146194458,-10.402162341886203,-0.38671875,0.10471975511965977
27.673194885253906,-9.47713783832921,-0.7412109375,0.2792526803190927
27.68033719062805,-10.105456369047168,-0.5478515625,0.2792526803190927
27.6873459815979,-9.721483933608416,-0.6767578125,0.17453292519943295
27.694312572479248,-9.669124056048586,-0.85400390625,0.0
27.701313495635986,-9.669124056048586,-0.95068359375,0.0
27.708303213119507,-9.442231253289323,-1.16015625,-0.2792526803190927
27.71544098854065,-9.773843811168245,-0.966796875,-0.08726646259971647
27.72247290611267,-9.581857593448868,-1.17626953125,-0.2792526803190927
27.729700326919556,-10.210176124166829,-0.88623046875,-0.2792526803190927
27.73670268058777,-9.389871375729493,-1.36962890625,-0.2792526803190927
27.743688821792603,-9.337511498169663,-1.482421875,-0.22689280275926285
27.750521898269653,-9.773843811168245,-1.353515625,-0.2792526803190927
27.757529258728027,-9.52949771588904,-1.56298828125,0.0
27.764507293701172,-9.965830028887622,-1.2890625,0.0
27.77156662940979,-9.47713783832921,-1.78857421875,0.0
27.778656244277954,-9.773843811168245,-1.482421875,0.0
27.78559637069702,-9.442231253289323,-1.88525390625,0.0
27.79267168045044,-9.442231253289323,-1.88525390625,0.0
27.799838542938232,-9.47713783832921,-1.91748046875,0.0
27.80692720413208,-9.634217471008698,-2.01416015625,0.0
27.81395721435547,-9.721483933608416,-1.8046875,0.0
27.820919036865234,-9.861110273767961,-2.01416015625,0.22689280275926285
27.828049898147583,-10.245082709206715,-1.62744140625,0.0
27.83514952659607,-9.47713783832921,-2.07861328125,0.0
27.84208583831787,-10.157816246606997,-1.740234375,-0.22689280275926285
27.8490149974823,-10.018189906447452,-1.85302734375,0.0
27.855907678604126,-10.157816246606997,-1.8046875,0.0
27.86302900314331,-10.053096491487338,-1.7724609375,-0.22689280275926285
27.869921684265137,-9.861110273767961,-1.85302734375,-0.13962634015954636
27.877053022384644,-10.105456369047168,-1.6435546875,0.0
27.88405680656433,-10.210176124166829,-1.67578125,0.2792526803190927
27.89114999771118,-10.43706892692609,-1.36962890625,0.0
27.898173809051514,-9.669124056048586,-1.85302734375,0.0
27.905168533325195,-10.54178868204575,-1.33740234375,0.0
27.912179470062256,-9.913470151327791,-1.7724609375,0.0
27.919180631637573,-10.245082709206715,-1.56298828125,0.0
27.926126718521118,-9.965830028887622,-1.65966796875,0.15707963267948966
27.93310570716858,-10.105456369047168,-1.62744140625,0.0
27.939966678619385,-10.210176124166829,-1.46630859375,0.0
27.947028160095215,-9.721483933608416,-1.85302734375,0.2792526803190927
27.954012632369995,-10.157816246606997,-1.546875,0.0
27.96102237701416,-9.581857593448868,-1.9658203125,0.03490658503988659
27.96804189682007,-10.733774899765127,-1.2890625,0.0
27.97514033317566,-10.105456369047168,-1.46630859375,0.0
27.982161045074463,-10.43706892692609,-1.2890625,0.20943951023931953
27.989171981811523,-9.965830028887622,-1.5146484375,0.0
27.996163606643677,-10.105456369047168,-1.4501953125,0.2792526803190927
28.003111362457275,-10.349802464326373,-1.24072265625,0.0
28.010117530822754,-10.157816246606997,-1.40185546875,0.2792526803190927
