time,angular speed,torque,linear speed
0.43823838233947754,0.0,-2.0302734375,0.0
1.021716833114624,0.0,-2.0302734375,0.0
6.719501495361328,0.0,-2.59423828125,0.0
6.727887392044067,-8.517206749732328,-1.62744140625,-0.10471975511965977
6.735117673873901,-9.669124056048586,-1.33740234375,0.03490658503988659
6.742326736450195,-9.197885158010116,-1.5146484375,0.2792526803190927
6.749409198760986,-9.773843811168245,-1.2890625,0.0
6.756462574005127,-9.721483933608416,-1.40185546875,0.0
6.763575315475464,-9.197885158010116,-1.91748046875,-0.13962634015954636
6.770525217056274,-9.442231253289323,-1.75634765625,-0.03490658503988659
6.777503252029419,-9.197885158010116,-2.0625,-0.41887902047863906
6.784416198730469,-9.861110273767961,-1.69189453125,-0.3665191429188092
6.791468858718872,-9.669124056048586,-1.85302734375,-0.5235987755982988
6.798501014709473,-9.913470151327791,-1.69189453125,-0.15707963267948966
6.805495500564575,-10.053096491487338,-1.6435546875,-0.2792526803190927
6.812420129776001,-9.826203688728075,-1.7080078125,-0.2792526803190927
6.819404125213623,-10.245082709206715,-1.36962890625,-0.13962634015954636
6.826548099517822,-9.826203688728075,-1.72412109375,-0.2617993877991494
6.833631992340088,-10.210176124166829,-1.4501953125,-0.2792526803190927
6.840609073638916,-9.52949771588904,-1.91748046875,0.0
6.8476173877716064,-10.210176124166829,-1.53076171875,0.0
6.8547632694244385,-9.52949771588904,-1.94970703125,-0.2792526803190927
6.861894369125366,-10.053096491487338,-1.72412109375,0.06981317007977318
6.868719100952148,-9.721483933608416,-1.82080078125,0.0
6.875609397888184,-9.826203688728075,-1.88525390625,0.0
6.882600784301758,-10.210176124166829,-1.67578125,0.0
6.889425277709961,-10.018189906447452,-1.9013671875,0.0
6.897077560424805,-9.826203688728075,-1.75634765625,0.0
6.904473781585693,-9.634217471008698,-1.998046875,0.0
6.911811828613281,-10.053096491487338,-1.67578125,0.0
6.919063329696655,-9.913470151327791,-1.88525390625,-0.2792526803190927
6.9266417026519775,-10.157816246606997,-1.72412109375,-0.20943951023931953
6.933840036392212,-9.285151620609833,-2.11083984375,-0.2617993877991494
6.941236972808838,-10.105456369047168,-1.8046875,0.0
6.948605298995972,-9.721483933608416,-2.01416015625,0.0
6.955981016159058,-9.861110273767961,-1.9658203125,-0.2617993877991494
6.9632956981658936,-9.965830028887622,-1.94970703125,0.0
6.970629692077637,-9.826203688728075,-1.94970703125,0.0
6.978044271469116,-10.210176124166829,-1.75634765625,0.0
6.985297441482544,-9.826203688728075,-2.0302734375,0.0
6.992660999298096,-10.105456369047168,-1.8046875,0.2792526803190927
6.999884605407715,-10.053096491487338,-1.8369140625,0.2792526803190927
7.0071539878845215,-10.297442586766545,-1.67578125,0.2617993877991494
7.014540672302246,-9.861110273767961,-1.94970703125,0.2792526803190927
7.021950006484985,-10.402162341886203,-1.53076171875,0.2792526803190927
7.029253959655762,-9.965830028887622,-2.04638671875,0.3490658503988659
7.036343574523926,-10.402162341886203,-1.5146484375,0.5235987755982988
