time,angular speed,torque,linear speed
5.544900178909302,0.0,-1.9013671875,0.0
14.680696249008179,0.0,-1.9013671875,0.0
22.409907817840576,0.0,-2.7392578125,0.0
22.418254137039185,-8.09832772925369,-1.998046875,0.0
22.425317525863647,-9.197885158010116,-1.46630859375,0.0
22.43230104446411,-10.576695267085636,-0.72509765625,0.0
22.440099954605103,-11.06538745764405,-0.40283203125,0.0
22.448326587677002,-9.773843811168245,-0.8701171875,0.0
22.4569194316864,-10.349802464326373,-0.64453125,0.0
22.4651300907135,-9.52949771588904,-1.0634765625,0.0
22.472785234451294,-10.43706892692609,-0.5478515625,0.0
22.48014211654663,-9.47713783832921,-1.1279296875,0.0
22.487785577774048,-9.913470151327791,-0.91845703125,0.0
22.495294332504272,-9.442231253289323,-1.24072265625,0.0
22.502718687057495,-9.861110273767961,-1.01513671875,-0.03490658503988659
22.51007914543152,-9.826203688728075,-1.11181640625,-0.2617993877991494
22.517496824264526,-10.297442586766545,-1.01513671875,0.0
22.524840116500854,-10.018189906447452,-0.98291015625,-0.2792526803190927
22.53229069709778,-9.861110273767961,-0.966796875,-0.08726646259971647
22.539551258087158,-10.157816246606997,-0.78955078125,-0.13962634015954636
22.54669189453125,-9.965830028887622,-1.01513671875,-0.20943951023931953
22.553924322128296,-10.297442586766545,-0.6767578125,-0.2792526803190927
22.561050415039062,-10.018189906447452,-0.88623046875,-0.2792526803190927
22.568033456802368,-10.54178868204575,-0.49951171875,0.0
22.57499670982361,-9.721483933608416,-1.07958984375,0.0
22.58212113380432,-10.297442586766545,-0.56396484375,0.2792526803190927
22.589120626449585,-9.773843811168245,-0.837890625,0.0
22.596174716949463,-10.210176124166829,-0.53173828125,0.0
22.60470700263977,-9.669124056048586,-0.82177734375,0.0
22.61311411857605,-10.349802464326373,-0.580078125,0.0
22.620760440826416,-9.442231253289323,-1.01513671875,0.0
22.628512144088745,-10.629055144645466,-0.40283203125,0.2792526803190927
22.636404275894165,-10.105456369047168,-0.6123046875,0.2792526803190927
22.644198656082153,-10.489428804485922,-0.40283203125,0.0
22.652019500732422,-9.826203688728075,-0.62841796875,0.0
22.659677505493164,-10.297442586766545,-0.4189453125,0.0
22.667675256729126,-9.669124056048586,-0.66064453125,0.0
22.67521643638611,-10.297442586766545,-0.4189453125,0.0
22.683089017868042,-9.861110273767961,-0.6123046875,0.2792526803190927
22.690901041030884,-10.349802464326373,-0.4189453125,0.22689280275926285
22.698538303375244,-9.721483933608416,-0.5478515625,0.0
22.706292867660522,-10.54178868204575,-0.37060546875,0.0
22.71367621421814,-9.52949771588904,-0.708984375,0.0
22.720888376235962,-10.053096491487338,-0.515625,0.0
22.728304862976074,-10.105456369047168,-0.38671875,0.0
22.735503911972046,-10.245082709206715,-0.33837890625,0.0
22.742674827575684,-10.245082709206715,-0.322265625,0.0
22.749998092651367,-10.210176124166829,-0.322265625,0.0
22.757387399673462,-10.43706892692609,-0.2255859375,0.0
22.764783143997192,-10.018189906447452,-0.37060546875,0.0
22.77188515663147,-10.402162341886203,-0.24169921875,0.2792526803190927
22.779402494430542,-9.581857593448868,-0.53173828125,0.2792526803190927
22.786612033843994,-10.349802464326373,-0.12890625,0.017453292519943295
22.793757915496826,-9.634217471008698,-0.46728515625,0.0
22.80096960067749,-10.245082709206715,-0.27392578125,0.0
22.808088064193726,-9.581857593448868,-0.43505859375,0.0
22.815372467041016,-10.210176124166829,-0.30615234375,0.0
22.822490692138672,-9.861110273767961,-0.322265625,-0.2792526803190927
22.82965874671936,-10.018189906447452,-0.33837890625,-0.22689280275926285
22.836494207382202,-9.965830028887622,-0.322265625,0.0
22.843505859375,-9.669124056048586,-0.451171875,-0.2792526803190927
22.850494384765625,-10.489428804485922,-0.1611328125,0.0
22.85746192932129,-9.634217471008698,-0.43505859375,-0.13962634015954636
22.864571571350098,-10.43706892692609,-0.193359375,0.0
22.871204137802124,-9.52949771588904,-0.46728515625,0.0
22.878337860107422,-9.965830028887622,-0.322265625,0.0
22.885183811187744,-9.634217471008698,-0.46728515625,0.0
22.89220905303955,-10.210176124166829,-0.322265625,0.0
22.89927577972412,-10.245082709206715,-0.193359375,0.20943951023931953
22.906251907348633,-10.018189906447452,-0.3544921875,0.2792526803190927
22.913186073303223,-10.43706892692609,-0.14501953125,0.0
22.920087099075317,-9.285151620609833,-0.66064453125,0.0
22.92696762084961,-10.349802464326373,-0.2578125,0.0
22.93384599685669,-9.581857593448868,-0.451171875,0.0
22.940850734710693,-10.402162341886203,-0.3544921875,0.0
22.94790744781494,-9.861110273767961,-0.53173828125,0.0
22.95484709739685,-9.773843811168245,-0.56396484375,0.0
22.961782932281494,-9.861110273767961,-0.53173828125,0.0
22.968727350234985,-9.52949771588904,-0.72509765625,0.0
22.975594520568848,-10.018189906447452,-0.451171875,0.0
22.98261332511902,-9.442231253289323,-0.82177734375,0.0
22.989572286605835,-10.018189906447452,-0.59619140625,0.0
22.996433973312378,-9.669124056048586,-0.90234375,0.0
23.00344729423523,-10.349802464326373,-0.59619140625,0.0
23.01045513153076,-10.105456369047168,-0.59619140625,-0.17453292519943295
23.017470359802246,-9.581857593448868,-0.91845703125,0.0
23.02448034286499,-9.721483933608416,-0.82177734375,0.0
23.03173303604126,-9.47713783832921,-1.03125,0.0
23.03865075111389,-10.297442586766545,-0.5478515625,0.0
23.045532703399658,-9.581857593448868,-0.966796875,0.0
23.053905963897705,-10.245082709206715,-0.8056640625,-0.2792526803190927
23.06224751472473,-9.581857593448868,-1.1923828125,-0.2792526803190927
