time,angular speed,torque,linear speed
5.011131286621094,0.0,-2.0947265625,0.0
17.27484655380249,0.0,-2.0947265625,0.0
23.243942975997925,0.0,-2.771484375,0.0
23.252294063568115,-8.901179185171081,-1.224609375,0.0
23.259535789489746,-9.52949771588904,-1.07958984375,0.0
23.266661643981934,-9.965830028887622,-0.9345703125,0.0
23.27396535873413,-10.733774899765127,-0.4189453125,0.2617993877991494
23.281078100204468,-9.965830028887622,-0.6767578125,0.2792526803190927
23.288119554519653,-10.053096491487338,-0.62841796875,0.2792526803190927
23.295012950897217,-9.389871375729493,-1.1923828125,0.29670597283903605
23.301884651184082,-10.245082709206715,-0.78955078125,0.15707963267948966
23.308871746063232,-9.581857593448868,-1.1279296875,0.0
23.315832138061523,-9.581857593448868,-1.20849609375,0.0
23.322766542434692,-9.913470151327791,-1.0634765625,-0.2792526803190927
23.329713344573975,-9.389871375729493,-1.46630859375,-0.2792526803190927
23.336618185043335,-10.053096491487338,-1.1279296875,-0.15707963267948966
23.343594312667847,-9.581857593448868,-1.4501953125,-0.2792526803190927
23.350475072860718,-10.105456369047168,-1.11181640625,-0.2792526803190927
23.357472896575928,-9.721483933608416,-1.3212890625,-0.17453292519943295
23.36432671546936,-9.913470151327791,-1.1923828125,-0.2792526803190927
23.371405601501465,-9.861110273767961,-1.27294921875,-0.2792526803190927
23.378321170806885,-9.581857593448868,-1.40185546875,-0.2792526803190927
23.38523817062378,-10.018189906447452,-1.1923828125,-0.2792526803190927
23.392325162887573,-9.721483933608416,-1.43408203125,-0.22689280275926285
23.399234294891357,-10.210176124166829,-1.2568359375,-0.15707963267948966
23.40605854988098,-9.197885158010116,-1.75634765625,0.0
23.412941932678223,-9.861110273767961,-1.46630859375,0.0
23.419787406921387,-9.826203688728075,-1.546875,0.0
23.426704168319702,-9.47713783832921,-1.740234375,0.0
23.43356943130493,-10.105456369047168,-1.46630859375,0.0
23.440502405166626,-9.442231253289323,-1.8046875,0.0
23.447427988052368,-9.913470151327791,-1.482421875,-0.08726646259971647
23.454583883285522,-9.773843811168245,-1.8369140625,-0.13962634015954636
23.461565732955933,-10.43706892692609,-1.30517578125,-0.2792526803190927
23.468406915664673,-9.913470151327791,-1.59521484375,0.0
23.475437879562378,-10.053096491487338,-1.40185546875,-0.03490658503988659
23.482415676116943,-10.210176124166829,-1.33740234375,-0.2792526803190927
23.489320278167725,-10.053096491487338,-1.4501953125,0.0
23.496294736862183,-10.402162341886203,-1.30517578125,-0.06981317007977318
23.50315809249878,-10.157816246606997,-1.43408203125,0.0
23.51017117500305,-10.210176124166829,-1.30517578125,0.0
23.517038822174072,-9.773843811168245,-1.6435546875,0.15707963267948966
23.524043798446655,-10.349802464326373,-1.224609375,0.10471975511965977
23.5308518409729,-9.669124056048586,-1.53076171875,0.0
23.537749767303467,-10.245082709206715,-1.33740234375,0.0
23.544623613357544,-10.105456369047168,-1.40185546875,0.2792526803190927
23.551499366760254,-9.965830028887622,-1.62744140625,0.0
23.5585675239563,-9.913470151327791,-1.46630859375,0.0
23.565567016601562,-10.018189906447452,-1.5146484375,0.0
23.57270622253418,-10.349802464326373,-1.24072265625,0.0
23.5796799659729,-9.52949771588904,-1.82080078125,0.0
23.58670711517334,-10.105456369047168,-1.40185546875,0.0
23.59364604949951,-9.47713783832921,-1.78857421875,0.0
23.60048222541809,-10.018189906447452,-1.546875,0.0
23.6074960231781,-10.157816246606997,-1.33740234375,-0.03490658503988659
23.614394903182983,-10.105456369047168,-1.5146484375,0.0
23.62147045135498,-10.053096491487338,-1.3857421875,0.0
23.628464460372925,-10.053096491487338,-1.482421875,0.0
23.63530206680298,-10.210176124166829,-1.20849609375,0.2792526803190927
23.64218759536743,-9.965830028887622,-1.46630859375,0.06981317007977318
23.649221420288086,-10.245082709206715,-1.1923828125,0.2792526803190927
23.656140327453613,-9.581857593448868,-1.59521484375,0.2792526803190927
23.663081169128418,-10.157816246606997,-1.353515625,0.2792526803190927
23.66992950439453,-10.245082709206715,-1.27294921875,0.2792526803190927
23.676865577697754,-10.210176124166829,-1.3212890625,0.2792526803190927
23.6838276386261,-10.297442586766545,-1.20849609375,0.2792526803190927
23.690849542617798,-9.913470151327791,-1.41796875,0.2792526803190927
23.697881937026978,-9.965830028887622,-1.20849609375,0.40142572795869574
23.705066919326782,-9.721483933608416,-1.482421875,0.2792526803190927
23.712151527404785,-10.54178868204575,-1.01513671875,0.2792526803190927
23.71910572052002,-9.47713783832921,-1.546875,0.22689280275926285
23.726101636886597,-10.210176124166829,-1.11181640625,0.29670597283903605
23.733070135116577,-10.053096491487338,-1.27294921875,0.29670597283903605
23.74010944366455,-10.105456369047168,-1.24072265625,0.2792526803190927
23.746912240982056,-10.402162341886203,-0.98291015625,0.2792526803190927
23.753965377807617,-9.861110273767961,-1.224609375,0.2792526803190927
23.760908603668213,-10.297442586766545,-0.966796875,0.4886921905584123
23.767965078353882,-9.913470151327791,-1.30517578125,0.3665191429188092
23.7750825881958,-10.54178868204575,-0.85400390625,0.5410520681182421
23.782170295715332,-9.721483933608416,-1.24072265625,0.6632251157578452
23.789058208465576,-10.489428804485922,-0.82177734375,0.6632251157578452
23.79611849784851,-9.913470151327791,-1.07958984375,0.6632251157578452
23.802990913391113,-10.053096491487338,-1.0634765625,0.7504915783575616
23.80992317199707,-10.105456369047168,-1.03125,0.6108652381980153
23.81679368019104,-9.861110273767961,-1.1279296875,0.5934119456780721
23.823785543441772,-10.245082709206715,-0.82177734375,0.5235987755982988
23.830694913864136,-9.826203688728075,-1.095703125,0.6806784082777885
23.83757185935974,-10.43706892692609,-0.7734375,0.6457718232379019
23.844363927841187,-9.826203688728075,-1.07958984375,0.7504915783575616
23.851322412490845,-10.733774899765127,-0.708984375,0.8028514559173915
23.85858941078186,-9.965830028887622,-0.90234375,0.8028514559173915
23.865687370300293,-10.402162341886203,-0.66064453125,0.6632251157578452
23.87268328666687,-9.965830028887622,-0.8701171875,0.5585053606381855
23.879661321640015,-10.053096491487338,-0.75732421875,0.4886921905584123
23.886692762374878,-9.913470151327791,-0.708984375,0.5235987755982988
23.89366865158081,-9.913470151327791,-0.85400390625,0.47123889803846897
23.900677919387817,-10.54178868204575,-0.580078125,0.41887902047863906
23.90749478340149,-9.634217471008698,-0.98291015625,0.5585053606381855
23.914395809173584,-10.489428804485922,-0.6123046875,0.5585053606381855
23.921398401260376,-9.913470151327791,-0.7412109375,0.5934119456780721
23.92835831642151,-10.297442586766545,-0.515625,0.4886921905584123
23.935232639312744,-9.913470151327791,-0.66064453125,0.40142572795869574
23.94210195541382,-10.053096491487338,-0.64453125,0.3490658503988659
23.949100732803345,-10.245082709206715,-0.451171875,0.29670597283903605
23.95599865913391,-9.965830028887622,-0.66064453125,0.2792526803190927
23.962860345840454,-10.43706892692609,-0.4189453125,0.10471975511965977
23.969937801361084,-9.861110273767961,-0.708984375,0.3665191429188092
23.976847887039185,-10.402162341886203,-0.4833984375,0.3316125578789226
23.98386836051941,-9.52949771588904,-0.85400390625,0.3490658503988659
23.99092960357666,-10.245082709206715,-0.53173828125,0.4537856055185257
23.99791407585144,-9.773843811168245,-0.64453125,0.2617993877991494
24.005157947540283,-10.402162341886203,-0.53173828125,0.0
24.0121648311615,-10.018189906447452,-0.59619140625,0.2792526803190927
24.019127368927002,-9.913470151327791,-0.7412109375,0.0
24.026273012161255,-9.913470151327791,-0.64453125,0.0
24.033116579055786,-9.721483933608416,-0.8701171875,0.0
24.040029287338257,-10.489428804485922,-0.451171875,-0.2792526803190927
24.04701852798462,-9.52949771588904,-0.85400390625,-0.2792526803190927
24.05426788330078,-10.018189906447452,-0.64453125,0.0
24.061285257339478,-9.581857593448868,-0.837890625,0.0
24.06824827194214,-10.018189906447452,-0.75732421875,0.0
24.075526475906372,-9.826203688728075,-0.8056640625,0.0
24.08263897895813,-9.826203688728075,-0.837890625,0.0
24.089641094207764,-9.965830028887622,-0.8056640625,0.0
24.096624851226807,-9.669124056048586,-0.9990234375,0.0
24.10365581512451,-10.157816246606997,-0.62841796875,0.0
24.110629320144653,-9.634217471008698,-0.9990234375,0.0
24.11760640144348,-9.913470151327791,-0.85400390625,0.0
24.124631881713867,-9.52949771588904,-1.24072265625,-0.017453292519943295
24.13159728050232,-9.721483933608416,-1.17626953125,0.0
24.13869881629944,-9.861110273767961,-1.11181640625,0.0
24.145721912384033,-10.053096491487338,-1.1923828125,-0.2792526803190927
24.15269160270691,-10.018189906447452,-1.07958984375,0.0
24.15969967842102,-9.669124056048586,-1.2890625,-0.06981317007977318
24.166610717773438,-10.018189906447452,-1.03125,-0.2792526803190927
24.17367696762085,-9.442231253289323,-1.43408203125,0.0
24.180527687072754,-10.297442586766545,-0.9990234375,0.0
24.187516927719116,-9.826203688728075,-1.27294921875,0.0
24.19457697868347,-9.773843811168245,-1.17626953125,0.0
24.201608896255493,-9.721483933608416,-1.1923828125,0.0
24.20856809616089,-9.721483933608416,-1.2890625,0.0
24.215667963027954,-10.157816246606997,-1.14404296875,0.0
24.222810983657837,-9.52949771588904,-1.4501953125,0.0
24.22979164123535,-10.402162341886203,-0.966796875,0.0
24.236809253692627,-9.965830028887622,-1.2890625,0.0
24.243803024291992,-10.402162341886203,-0.98291015625,0.0
24.25078845024109,-9.721483933608416,-1.24072265625,0.0
24.258022785186768,-10.105456369047168,-1.16015625,0.0
24.265008687973022,-10.157816246606997,-0.98291015625,-0.017453292519943295
24.272066354751587,-10.157816246606997,-1.0634765625,0.0
24.279030084609985,-10.402162341886203,-0.8701171875,0.0
24.286036729812622,-9.861110273767961,-1.1279296875,0.0
24.293017387390137,-10.053096491487338,-0.85400390625,0.0
24.300020694732666,-9.826203688728075,-1.14404296875,0.2792526803190927
24.307031393051147,-10.54178868204575,-0.6767578125,0.2792526803190927
24.314005374908447,-10.018189906447452,-0.9345703125,0.0
24.321144819259644,-10.733774899765127,-0.59619140625,0.0
24.328120470046997,-10.053096491487338,-0.88623046875,0.0
24.33513617515564,-10.053096491487338,-0.85400390625,0.10471975511965977
24.34216594696045,-10.157816246606997,-0.75732421875,0.15707963267948966
24.349241495132446,-9.965830028887622,-0.837890625,0.2792526803190927
24.356263399124146,-10.245082709206715,-0.580078125,0.4886921905584123
24.363263368606567,-9.826203688728075,-0.9990234375,0.2792526803190927
24.370241165161133,-10.402162341886203,-0.580078125,0.2792526803190927
24.377267360687256,-9.721483933608416,-1.03125,0.2792526803190927
24.38424038887024,-10.489428804485922,-0.49951171875,0.17453292519943295
24.391210556030273,-9.913470151327791,-0.75732421875,0.2792526803190927
24.398234844207764,-10.210176124166829,-0.64453125,0.2792526803190927
24.405246257781982,-10.053096491487338,-0.69287109375,0.20943951023931953
24.412265300750732,-9.826203688728075,-0.837890625,0.17453292519943295
24.41926884651184,-10.157816246606997,-0.49951171875,0.13962634015954636
24.42636775970459,-9.773843811168245,-0.78955078125,0.22689280275926285
24.433334350585938,-10.629055144645466,-0.43505859375,0.2792526803190927
24.440248489379883,-9.861110273767961,-0.7412109375,0.06981317007977318
24.44726324081421,-10.402162341886203,-0.49951171875,0.20943951023931953
24.454192876815796,-9.634217471008698,-0.75732421875,0.2792526803190927
24.46126937866211,-10.245082709206715,-0.5478515625,0.2792526803190927
24.468045711517334,-9.861110273767961,-0.6767578125,0.03490658503988659
24.475091695785522,-10.053096491487338,-0.62841796875,0.2792526803190927
24.482054471969604,-10.157816246606997,-0.4833984375,0.2792526803190927
24.489160299301147,-10.105456369047168,-0.72509765625,0.10471975511965977
24.496073722839355,-10.105456369047168,-0.53173828125,0.2792526803190927
24.50293278694153,-9.861110273767961,-0.837890625,0.2792526803190927
24.509814977645874,-10.210176124166829,-0.49951171875,0.0
24.516661167144775,-9.52949771588904,-0.8701171875,0.15707963267948966
24.52373170852661,-10.210176124166829,-0.6123046875,0.0
24.530713081359863,-9.913470151327791,-0.72509765625,0.06981317007977318
24.537832498550415,-10.018189906447452,-0.708984375,0.22689280275926285
24.544826984405518,-10.245082709206715,-0.49951171875,0.2792526803190927
24.55169439315796,-9.965830028887622,-0.7412109375,0.0
24.558825254440308,-10.210176124166829,-0.49951171875,0.0
24.565712451934814,-9.773843811168245,-0.8056640625,0.0
24.572676420211792,-10.349802464326373,-0.53173828125,0.0
24.579704523086548,-9.826203688728075,-0.7734375,0.0
24.58670401573181,-10.105456369047168,-0.66064453125,0.2792526803190927
24.59369206428528,-9.581857593448868,-0.7734375,0.0
24.60066056251526,-9.965830028887622,-0.66064453125,0.0
24.60760259628296,-10.210176124166829,-0.53173828125,0.0
24.614695072174072,-10.105456369047168,-0.6767578125,0.0
24.62167978286743,-10.349802464326373,-0.5478515625,0.2792526803190927
24.628798484802246,-9.581857593448868,-0.91845703125,0.0
24.635671615600586,-10.245082709206715,-0.49951171875,0.06981317007977318
24.642682552337646,-9.669124056048586,-0.88623046875,0.0
24.64953112602234,-10.245082709206715,-0.53173828125,0.2792526803190927
24.65639042854309,-9.669124056048586,-0.75732421875,0.0
24.66341233253479,-10.053096491487338,-0.66064453125,0.0
24.670253038406372,-10.053096491487338,-0.5478515625,-0.2792526803190927
24.677289485931396,-9.773843811168245,-0.78955078125,0.0
24.684131383895874,-10.43706892692609,-0.43505859375,0.0
24.691171169281006,-9.47713783832921,-0.90234375,0.0
24.698073387145996,-10.349802464326373,-0.4833984375,0.0
24.705106019973755,-9.913470151327791,-0.7412109375,0.0
24.712152004241943,-10.297442586766545,-0.53173828125,0.0
24.719115734100342,-9.913470151327791,-0.708984375,0.0
24.726229429244995,-9.965830028887622,-0.69287109375,0.0
24.733070135116577,-9.965830028887622,-0.56396484375,0.0
24.73994255065918,-9.826203688728075,-0.78955078125,0.0
24.746811628341675,-10.43706892692609,-0.43505859375,0.0
24.753822803497314,-9.721483933608416,-0.8056640625,0.017453292519943295
24.760817766189575,-10.297442586766545,-0.62841796875,0.0
24.76766324043274,-9.826203688728075,-0.82177734375,0.0
24.774544954299927,-10.157816246606997,-0.64453125,0.0
24.78141498565674,-9.721483933608416,-0.69287109375,0.0
24.78846573829651,-9.826203688728075,-0.66064453125,0.0
24.79542851448059,-10.018189906447452,-0.6767578125,0.0
24.802294969558716,-9.721483933608416,-0.78955078125,0.0
24.809448957443237,-10.245082709206715,-0.5478515625,0.0
24.81631565093994,-9.52949771588904,-0.82177734375,0.0
24.823189973831177,-10.105456369047168,-0.53173828125,0.0
24.830111980438232,-9.581857593448868,-0.88623046875,0.0
24.837207317352295,-10.105456369047168,-0.62841796875,0.0
24.84425950050354,-9.721483933608416,-0.78955078125,0.0
24.85123348236084,-10.018189906447452,-0.72509765625,-0.03490658503988659
24.85834765434265,-10.053096491487338,-0.66064453125,0.0
24.86543869972229,-9.669124056048586,-0.91845703125,0.0
24.872422456741333,-10.210176124166829,-0.62841796875,0.0
24.879405736923218,-9.47713783832921,-0.966796875,0.0
24.88623833656311,-10.43706892692609,-0.580078125,0.0
24.893237829208374,-9.861110273767961,-0.78955078125,0.0
24.900104522705078,-10.105456369047168,-0.708984375,0.0
24.907039642333984,-9.773843811168245,-0.85400390625,0.0
24.91400647163391,-9.965830028887622,-0.82177734375,0.0
24.921042442321777,-10.157816246606997,-0.580078125,0.0
24.928009748458862,-9.826203688728075,-0.78955078125,0.0
24.93484854698181,-10.54178868204575,-0.515625,0.0
24.941776514053345,-9.669124056048586,-0.88623046875,0.0
24.94873571395874,-10.43706892692609,-0.59619140625,0.0
24.95572829246521,-9.669124056048586,-0.91845703125,0.0
24.962745904922485,-10.105456369047168,-0.6123046875,0.0
24.96966528892517,-9.861110273767961,-0.837890625,0.0
24.976604461669922,-10.018189906447452,-0.7412109375,0.0
24.983442783355713,-10.489428804485922,-0.38671875,0.2792526803190927
24.990274667739868,-9.913470151327791,-0.8701171875,0.0
24.997256994247437,-10.402162341886203,-0.4189453125,0.0
25.00434947013855,-9.52949771588904,-0.91845703125,0.0
25.011350870132446,-10.210176124166829,-0.56396484375,0.10471975511965977
