time,angular speed,torque,linear speed
7.928453207015991,0.0,0.0,0.0
17.04022765159607,0.0,0.0,0.0
23.986112594604492,-0.2792526803190927,-2.5458984375,0.0
23.994636297225952,-8.709192967451704,-1.740234375,-0.017453292519943295
24.001954317092896,-9.634217471008698,-1.2890625,0.13962634015954636
24.00944471359253,-10.210176124166829,-0.837890625,0.0
24.016971111297607,-11.152653920243765,-0.27392578125,0.17453292519943295
24.02413034439087,-9.861110273767961,-0.69287109375,0.17453292519943295
24.031400442123413,-10.053096491487338,-0.75732421875,0.15707963267948966
24.038388967514038,-9.250245035569947,-1.1923828125,0.10471975511965977
24.045552968978882,-10.053096491487338,-0.966796875,0.2792526803190927
24.052690744400024,-10.297442586766545,-0.708984375,0.0
24.059569597244263,-10.105456369047168,-0.837890625,-0.2792526803190927
24.066429376602173,-10.245082709206715,-0.69287109375,-0.06981317007977318
24.073455095291138,-9.581857593448868,-1.04736328125,-0.20943951023931953
24.080280303955078,-10.402162341886203,-0.72509765625,0.0
24.087284326553345,-10.018189906447452,-0.8701171875,0.0
24.094178915023804,-10.43706892692609,-0.5478515625,0.0
24.101089239120483,-9.52949771588904,-0.88623046875,0.0
24.107998371124268,-10.105456369047168,-0.69287109375,0.0
24.11476969718933,-10.245082709206715,-0.56396484375,0.0
24.12163019180298,-9.721483933608416,-0.88623046875,0.0
24.128491163253784,-10.43706892692609,-0.53173828125,0.0
24.135529279708862,-9.52949771588904,-0.9345703125,-0.2792526803190927
24.142531633377075,-10.349802464326373,-0.40283203125,0.0
24.14941692352295,-9.826203688728075,-0.708984375,0.2617993877991494
24.156527519226074,-10.489428804485922,-0.451171875,0.0
24.163374662399292,-9.721483933608416,-0.7412109375,0.0
24.170411825180054,-10.105456369047168,-0.56396484375,0.0
24.17729115486145,-9.913470151327791,-0.6123046875,-0.2792526803190927
24.18418002128601,-9.913470151327791,-0.75732421875,-0.2617993877991494
24.19116449356079,-10.43706892692609,-0.43505859375,-0.2792526803190927
24.19799017906189,-9.913470151327791,-0.64453125,0.0
24.205174922943115,-10.349802464326373,-0.46728515625,0.0
24.212003469467163,-9.581857593448868,-0.708984375,0.0
24.218894243240356,-10.349802464326373,-0.4189453125,0.0
24.2258780002594,-9.913470151327791,-0.5478515625,0.0
24.232755661010742,-10.402162341886203,-0.4189453125,0.0
24.2400062084198,-9.826203688728075,-0.4833984375,0.0
24.24683427810669,-9.965830028887622,-0.66064453125,0.2792526803190927
24.25385284423828,-10.245082709206715,-0.40283203125,0.0
24.260723114013672,-9.669124056048586,-0.6123046875,0.0
24.267577409744263,-10.576695267085636,-0.322265625,0.0
24.274473428726196,-9.47713783832921,-0.62841796875,0.0
24.281368017196655,-10.349802464326373,-0.33837890625,0.0
24.288297414779663,-9.442231253289323,-0.5478515625,0.0
24.295242071151733,-10.157816246606997,-0.49951171875,0.2792526803190927
24.30231261253357,-10.105456369047168,-0.322265625,0.0
24.309234619140625,-9.826203688728075,-0.59619140625,0.0
24.316115617752075,-10.576695267085636,-0.30615234375,0.0
24.32323932647705,-9.52949771588904,-0.6123046875,0.0
24.330175161361694,-10.54178868204575,-0.27392578125,0.0
24.337159395217896,-9.581857593448868,-0.66064453125,0.0
24.34408187866211,-10.018189906447452,-0.38671875,0.2792526803190927
24.350993633270264,-9.47713783832921,-0.708984375,0.0
24.357975006103516,-10.053096491487338,-0.451171875,0.0
24.364702701568604,-10.105456369047168,-0.40283203125,0.0
24.37173867225647,-9.965830028887622,-0.59619140625,0.0
24.378716707229614,-10.297442586766545,-0.43505859375,-0.2617993877991494
24.385722637176514,-9.581857593448868,-0.82177734375,0.0
24.392669439315796,-10.297442586766545,-0.53173828125,0.0
24.39954710006714,-9.913470151327791,-0.56396484375,0.0
24.406731367111206,-10.105456369047168,-0.56396484375,0.0
24.413724660873413,-9.773843811168245,-0.7734375,0.0
24.420715808868408,-9.913470151327791,-0.6767578125,0.0
24.42769503593445,-10.018189906447452,-0.6123046875,0.0
24.4347882270813,-9.634217471008698,-0.95068359375,0.0
24.44195580482483,-10.157816246606997,-0.59619140625,0.0
24.448930501937866,-9.250245035569947,-1.04736328125,0.0
24.45607280731201,-10.105456369047168,-0.64453125,0.0
24.463191509246826,-9.669124056048586,-0.9345703125,0.0
24.47034001350403,-10.576695267085636,-0.66064453125,0.0
24.47732710838318,-9.721483933608416,-1.01513671875,0.0
24.484335899353027,-10.105456369047168,-0.82177734375,-0.2792526803190927
24.491329431533813,-9.965830028887622,-0.7412109375,-0.2792526803190927
24.498302459716797,-9.826203688728075,-0.966796875,-0.2792526803190927
24.50541043281555,-10.245082709206715,-0.6767578125,-0.2792526803190927
24.512436389923096,-9.826203688728075,-0.98291015625,-0.2792526803190927
24.51954412460327,-10.210176124166829,-0.7412109375,0.0
24.526577949523926,-9.634217471008698,-1.11181640625,0.0
24.533563375473022,-10.210176124166829,-0.7412109375,0.0
24.54056429862976,-9.721483933608416,-1.04736328125,0.0
24.54754614830017,-10.210176124166829,-0.78955078125,0.0
24.554603576660156,-9.913470151327791,-0.88623046875,-0.2792526803190927
24.561563730239868,-9.773843811168245,-1.03125,0.0
24.56864070892334,-10.210176124166829,-0.72509765625,0.0
24.575621128082275,-10.018189906447452,-0.8701171875,0.0
24.582655906677246,-10.402162341886203,-0.46728515625,0.0
24.589802980422974,-9.634217471008698,-0.966796875,0.0
24.59679937362671,-10.297442586766545,-0.580078125,0.0
24.60374402999878,-9.634217471008698,-0.90234375,0.0
24.610783576965332,-10.210176124166829,-0.59619140625,0.17453292519943295
24.61774516105652,-10.018189906447452,-0.708984375,0.0
24.624780893325806,-9.773843811168245,-0.90234375,0.0
24.631744384765625,-10.157816246606997,-0.75732421875,0.0
24.638906002044678,-9.721483933608416,-0.98291015625,0.0
24.64591336250305,-10.210176124166829,-0.72509765625,0.0
24.652884006500244,-9.669124056048586,-1.0634765625,-0.03490658503988659
24.659893035888672,-10.402162341886203,-0.6123046875,0.0
24.666984796524048,-9.52949771588904,-0.98291015625,0.0
24.674015998840332,-10.157816246606997,-0.85400390625,0.0
24.68097424507141,-9.965830028887622,-0.8701171875,0.0
24.687979459762573,-10.053096491487338,-0.90234375,0.0
24.695011138916016,-10.210176124166829,-0.708984375,0.0
24.701964378356934,-9.826203688728075,-0.88623046875,-0.06981317007977318
24.709009885787964,-10.157816246606997,-0.6767578125,0.0
24.71601128578186,-9.634217471008698,-1.07958984375,0.0
24.723127126693726,-10.349802464326373,-0.66064453125,0.0
24.730109691619873,-9.581857593448868,-1.04736328125,0.0
24.7371346950531,-10.297442586766545,-0.69287109375,0.0
24.74424147605896,-9.773843811168245,-0.90234375,0.0
24.75135636329651,-10.105456369047168,-0.8701171875,0.2792526803190927
24.75847840309143,-10.245082709206715,-0.7734375,0.0
24.765442848205566,-10.157816246606997,-0.88623046875,0.0
24.772504806518555,-10.54178868204575,-0.56396484375,0.0
24.779580116271973,-9.669124056048586,-0.95068359375,0.2792526803190927
24.786723375320435,-10.349802464326373,-0.64453125,0.10471975511965977
24.7937331199646,-9.721483933608416,-0.91845703125,0.2792526803190927
24.800684213638306,-10.210176124166829,-0.6123046875,0.2792526803190927
24.80767011642456,-9.965830028887622,-0.75732421875,0.2792526803190927
24.814671277999878,-10.210176124166829,-0.62841796875,0.2792526803190927
24.82166624069214,-10.105456369047168,-0.69287109375,0.3316125578789226
24.828696966171265,-10.018189906447452,-0.69287109375,0.2792526803190927
24.835695028305054,-10.297442586766545,-0.53173828125,0.3316125578789226
24.842702388763428,-10.018189906447452,-0.72509765625,0.2792526803190927
24.849560737609863,-10.576695267085636,-0.40283203125,0.13962634015954636
24.856709718704224,-9.581857593448868,-0.7412109375,0.3490658503988659
24.863659143447876,-10.733774899765127,-0.1611328125,0.3316125578789226
24.8705313205719,-9.965830028887622,-0.56396484375,0.3316125578789226
24.877466201782227,-10.54178868204575,-0.3544921875,0.4537856055185257
24.884416818618774,-9.721483933608416,-0.6123046875,0.4886921905584123
24.891491889953613,-10.210176124166829,-0.43505859375,0.3490658503988659
24.8984158039093,-10.018189906447452,-0.37060546875,0.2792526803190927
24.905402421951294,-9.826203688728075,-0.580078125,0.15707963267948966
24.912306308746338,-10.576695267085636,-0.2900390625,0.2792526803190927
24.919575214385986,-9.634217471008698,-0.64453125,0.0
24.92667269706726,-10.576695267085636,-0.3544921875,0.0
24.933680057525635,-9.581857593448868,-0.90234375,0.0
24.94067883491516,-10.54178868204575,-0.322265625,0.0
24.94764280319214,-9.773843811168245,-0.515625,0.2792526803190927
24.954742193222046,-10.297442586766545,-0.40283203125,0.2792526803190927
24.96174192428589,-10.053096491487338,-0.40283203125,0.0
24.96887755393982,-10.018189906447452,-0.46728515625,0.0
24.97585892677307,-10.489428804485922,-0.20947265625,0.0
24.98270893096924,-9.669124056048586,-0.515625,0.0
24.989867687225342,-10.681415022205297,-0.064453125,0.0
24.996835947036743,-9.389871375729493,-0.62841796875,0.0
25.003884077072144,-10.489428804485922,-0.27392578125,0.0
25.01093292236328,-9.52949771588904,-0.5478515625,0.0
25.01796054840088,-10.245082709206715,-0.30615234375,0.0
25.025005340576172,-9.861110273767961,-0.37060546875,0.0
25.031970262527466,-9.913470151327791,-0.43505859375,0.0
25.03913378715515,-10.018189906447452,-0.38671875,0.0
25.04622530937195,-9.913470151327791,-0.451171875,0.0
25.0532546043396,-10.54178868204575,-0.24169921875,0.0
25.06022071838379,-9.773843811168245,-0.6123046875,0.0
25.06732416152954,-10.349802464326373,-0.17724609375,0.0
25.074390172958374,-9.389871375729493,-0.62841796875,0.0
25.08130192756653,-10.105456369047168,-0.27392578125,0.0
25.088331699371338,-9.47713783832921,-0.49951171875,0.0
25.09528350830078,-10.053096491487338,-0.4189453125,0.0
25.10231900215149,-9.913470151327791,-0.451171875,0.0
25.109337091445923,-9.861110273767961,-0.580078125,0.0
25.11635398864746,-10.402162341886203,-0.2900390625,0.0
25.123466968536377,-9.634217471008698,-0.62841796875,0.0
25.130298852920532,-10.43706892692609,-0.2578125,0.0
25.137327194213867,-9.389871375729493,-0.7412109375,0.0
25.144330501556396,-10.349802464326373,-0.40283203125,0.0
25.15147614479065,-9.634217471008698,-0.66064453125,0.0
25.15859889984131,-9.965830028887622,-0.49951171875,0.0
25.165541410446167,-9.634217471008698,-0.62841796875,0.0
25.17271113395691,-10.105456369047168,-0.515625,0.0
25.179720401763916,-10.018189906447452,-0.37060546875,0.0
25.186717748641968,-9.721483933608416,-0.75732421875,0.0
25.19370198249817,-10.349802464326373,-0.38671875,-0.2792526803190927
25.20071005821228,-9.634217471008698,-0.75732421875,0.0
25.207791328430176,-10.43706892692609,-0.37060546875,0.0
25.214821100234985,-9.581857593448868,-0.7412109375,-0.2792526803190927
25.221829891204834,-10.297442586766545,-0.49951171875,0.0
25.22883701324463,-9.581857593448868,-0.75732421875,0.0
25.235920429229736,-9.965830028887622,-0.59619140625,0.0
25.24288010597229,-10.210176124166829,-0.38671875,0.0
25.249899864196777,-9.913470151327791,-0.69287109375,0.017453292519943295
25.25676465034485,-10.489428804485922,-0.37060546875,0.0
25.263758182525635,-9.581857593448868,-0.7412109375,0.0
25.27064609527588,-10.297442586766545,-0.40283203125,0.0
25.277498722076416,-9.861110273767961,-0.66064453125,0.0
25.284348487854004,-10.105456369047168,-0.49951171875,0.0
25.29119324684143,-9.669124056048586,-0.66064453125,0.0
25.297832489013672,-9.913470151327791,-0.708984375,0.0
25.304744243621826,-10.210176124166829,-0.451171875,0.0
25.311616897583008,-9.634217471008698,-0.8056640625,0.0
25.31865096092224,-10.43706892692609,-0.43505859375,0.0
25.325631618499756,-9.773843811168245,-0.72509765625,0.0
25.332464933395386,-10.210176124166829,-0.53173828125,-0.2792526803190927
25.339492797851562,-9.669124056048586,-0.7734375,0.0
