time,angular speed,torque,linear speed
4.9375457763671875,0.0,-2.0302734375,0.0
15.409758567810059,0.0,-2.0302734375,0.0
22.019095182418823,-0.03490658503988659,-2.69091796875,0.0
22.02734136581421,-8.290313946973065,-1.869140625,0.0
22.034538507461548,-8.866272600131195,-1.72412109375,0.0
22.041555404663086,-9.197885158010116,-1.78857421875,0.0
22.048513174057007,-9.05825881785057,-1.9658203125,0.0
22.05561900138855,-9.197885158010116,-1.7724609375,0.0
22.062722206115723,-9.00589894029074,-2.17529296875,-0.2792526803190927
22.069663047790527,-10.018189906447452,-1.78857421875,-0.17453292519943295
22.07670283317566,-9.47713783832921,-2.0947265625,-0.06981317007977318
22.08365535736084,-9.826203688728075,-1.94970703125,-0.2792526803190927
22.09077215194702,-9.861110273767961,-1.869140625,-0.2792526803190927
22.09765887260437,-9.773843811168245,-1.9013671875,-0.2792526803190927
22.104790687561035,-10.210176124166829,-1.67578125,0.0
22.111765146255493,-10.210176124166829,-1.7724609375,-0.06981317007977318
22.118619680404663,-10.489428804485922,-1.41796875,-0.2792526803190927
22.125690937042236,-9.913470151327791,-1.7724609375,-0.2792526803190927
22.13275957107544,-10.349802464326373,-1.43408203125,-0.3316125578789226
22.139787197113037,-9.913470151327791,-1.72412109375,-0.5585053606381855
22.1467764377594,-10.489428804485922,-1.30517578125,-0.6108652381980153
22.153889656066895,-9.965830028887622,-1.62744140625,-0.5410520681182421
22.161056995391846,-10.297442586766545,-1.3857421875,-0.29670597283903605
22.168007850646973,-9.861110273767961,-1.43408203125,0.0
22.175021648406982,-9.669124056048586,-1.65966796875,0.20943951023931953
22.181988954544067,-9.965830028887622,-1.59521484375,0.17453292519943295
22.189050912857056,-9.337511498169663,-1.98193359375,0.13962634015954636
22.196174383163452,-10.053096491487338,-1.611328125,0.22689280275926285
22.203115463256836,-9.47713783832921,-2.07861328125,0.2792526803190927
22.210144519805908,-9.965830028887622,-1.7724609375,0.0
22.21713662147522,-9.861110273767961,-1.88525390625,0.0
22.223997592926025,-9.826203688728075,-1.8046875,0.0
22.230947017669678,-10.349802464326373,-1.49853515625,0.0
22.237653970718384,-10.349802464326373,-1.546875,-0.2792526803190927
22.244611263275146,-10.821041362364843,-1.16015625,-0.2792526803190927
22.251538515090942,-10.402162341886203,-1.3212890625,-0.17453292519943295
22.258818864822388,-10.54178868204575,-1.04736328125,-0.17453292519943295
22.265883207321167,-10.43706892692609,-1.1923828125,0.0
22.272775173187256,-10.733774899765127,-0.88623046875,0.20943951023931953
22.279544591903687,-10.210176124166829,-1.14404296875,0.15707963267948966
22.286647081375122,-10.733774899765127,-0.966796875,0.0
22.29359197616577,-9.965830028887622,-1.11181640625,0.0
22.30052947998047,-10.053096491487338,-1.07958984375,0.2792526803190927
22.3075168132782,-10.018189906447452,-1.11181640625,0.2792526803190927
22.31455898284912,-10.018189906447452,-1.24072265625,0.2792526803190927
22.321346282958984,-10.349802464326373,-0.91845703125,0.0
22.328314542770386,-9.581857593448868,-1.36962890625,0.0
22.335151195526123,-10.210176124166829,-1.03125,0.20943951023931953
22.342301607131958,-9.47713783832921,-1.482421875,0.2792526803190927
22.349175930023193,-10.053096491487338,-1.1923828125,0.0
22.356139421463013,-10.018189906447452,-1.16015625,0.2792526803190927
22.36302351951599,-10.053096491487338,-1.07958984375,0.0
22.369933128356934,-10.210176124166829,-1.01513671875,0.2792526803190927
22.376665830612183,-9.965830028887622,-1.1279296875,0.2792526803190927
22.383482694625854,-10.54178868204575,-0.64453125,0.20943951023931953
22.39020562171936,-10.297442586766545,-0.837890625,0.2617993877991494
22.397133111953735,-10.733774899765127,-0.53173828125,0.22689280275926285
22.404194355010986,-9.913470151327791,-0.78955078125,0.2792526803190927
22.41108274459839,-10.349802464326373,-0.6767578125,0.2792526803190927
