time,angular speed,torque,linear speed
2.8009393215179443,0.0,-2.14306640625,0.0
8.560929298400879,0.0,-2.14306640625,0.0
14.29004979133606,0.0,-2.70703125,0.0
14.298395872116089,-8.953539062730911,-1.24072265625,0.0
14.305561780929565,-9.52949771588904,-1.27294921875,0.0
14.312736511230469,-10.925761117484502,-0.38671875,0.0
14.32004690170288,-10.349802464326373,-0.46728515625,0.0
14.327195167541504,-10.768681484805013,-0.30615234375,0.2792526803190927
14.334467887878418,-9.773843811168245,-0.580078125,0.0
14.341516733169556,-10.053096491487338,-0.56396484375,0.2792526803190927
14.34840178489685,-9.913470151327791,-0.69287109375,0.0
14.355376720428467,-10.43706892692609,-0.515625,0.0
14.362264156341553,-10.053096491487338,-0.64453125,0.0
14.369247674942017,-10.053096491487338,-0.64453125,-0.2792526803190927
14.376080751419067,-10.349802464326373,-0.451171875,-0.2792526803190927
14.382993221282959,-9.965830028887622,-0.6767578125,0.0
14.389986515045166,-10.402162341886203,-0.38671875,0.0
14.39698839187622,-9.721483933608416,-0.69287109375,0.0
14.403968334197998,-10.157816246606997,-0.5478515625,0.0
14.410860061645508,-9.826203688728075,-0.6767578125,0.0
14.41785740852356,-9.861110273767961,-0.75732421875,0.0
14.42457103729248,-9.861110273767961,-0.6123046875,0.0
14.431432962417603,-9.634217471008698,-0.9345703125,0.0
14.438334226608276,-10.245082709206715,-0.59619140625,-0.13962634015954636
14.445231199264526,-9.669124056048586,-0.95068359375,0.0
14.452192783355713,-10.210176124166829,-0.6123046875,0.0
14.459048509597778,-9.861110273767961,-0.7734375,0.0
14.465962886810303,-10.053096491487338,-0.837890625,0.0
14.472819805145264,-9.773843811168245,-0.85400390625,0.0
14.479703903198242,-9.721483933608416,-0.966796875,0.0
14.486687421798706,-10.053096491487338,-0.66064453125,0.0
14.493551254272461,-9.669124056048586,-0.9990234375,0.0
14.500597715377808,-10.105456369047168,-0.7412109375,0.0
14.50766897201538,-9.52949771588904,-1.17626953125,0.0
14.514691829681396,-10.210176124166829,-0.85400390625,0.0
14.521641731262207,-9.861110273767961,-0.95068359375,0.0
14.528516054153442,-9.861110273767961,-0.95068359375,0.0
14.535456657409668,-9.861110273767961,-0.90234375,-0.2792526803190927
14.542380332946777,-9.634217471008698,-1.03125,0.0
14.549283742904663,-10.402162341886203,-0.66064453125,0.0
14.556153297424316,-9.826203688728075,-1.07958984375,0.0
14.5631422996521,-10.297442586766545,-0.708984375,0.0
14.57015347480774,-9.581857593448868,-1.14404296875,0.0
14.57705307006836,-10.157816246606997,-0.78955078125,-0.2792526803190927
14.584161043167114,-9.826203688728075,-0.98291015625,0.0
14.591192245483398,-9.721483933608416,-1.16015625,0.0
14.598146438598633,-9.861110273767961,-0.98291015625,0.0
14.605129957199097,-9.581857593448868,-1.17626953125,0.0
14.611840963363647,-10.349802464326373,-0.75732421875,-0.13962634015954636
14.618791103363037,-9.773843811168245,-1.17626953125,0.0
14.625465393066406,-10.157816246606997,-0.837890625,0.0
14.632394313812256,-9.52949771588904,-1.24072265625,0.0
14.639373064041138,-10.018189906447452,-1.0634765625,0.0
14.646233320236206,-10.053096491487338,-0.95068359375,0.03490658503988659
14.65323257446289,-10.245082709206715,-1.03125,0.0
14.660147666931152,-10.105456369047168,-0.91845703125,0.0
14.667107343673706,-9.721483933608416,-1.17626953125,0.017453292519943295
14.673976421356201,-10.018189906447452,-0.85400390625,0.0
14.680877447128296,-9.581857593448868,-1.20849609375,0.0
14.687853813171387,-10.297442586766545,-0.837890625,0.2792526803190927
14.694604873657227,-9.913470151327791,-1.11181640625,0.0
14.701562404632568,-10.105456369047168,-1.03125,0.0
14.708453178405762,-10.018189906447452,-0.966796875,0.0
