time,angular speed,torque,linear speed
5.883021831512451,0.0,0.0,0.0
19.891022443771362,0.0,0.0,0.0
26.812674283981323,-0.03490658503988659,-2.6103515625,0.0
26.821125984191895,-8.237954069413234,-2.01416015625,0.0
26.82850670814514,-9.581857593448868,-1.27294921875,0.0
26.836008071899414,-10.210176124166829,-1.1279296875,0.0
26.843417406082153,-10.925761117484502,-0.4833984375,0.0
26.85083842277527,-10.105456369047168,-0.7734375,0.2792526803190927
26.85822582244873,-10.157816246606997,-0.8701171875,0.0
26.865522861480713,-9.389871375729493,-1.2568359375,0.0
26.87293243408203,-10.43706892692609,-0.64453125,0.0
26.880402088165283,-10.105456369047168,-0.78955078125,0.0
26.88762068748474,-9.965830028887622,-1.04736328125,0.0
26.894755125045776,-10.210176124166829,-0.95068359375,0.0
26.901937246322632,-9.197885158010116,-1.3857421875,0.03490658503988659
26.909278392791748,-9.197885158010116,-1.43408203125,0.0
26.916395664215088,-9.47713783832921,-1.41796875,0.0
26.92348003387451,-10.297442586766545,-1.04736328125,-0.2792526803190927
26.930620431900024,-9.52949771588904,-1.69189453125,-0.2792526803190927
26.937729120254517,-10.210176124166829,-1.2568359375,-0.2792526803190927
26.94483971595764,-9.861110273767961,-1.27294921875,0.0
26.9517662525177,-10.157816246606997,-1.095703125,0.0
26.95858883857727,-10.733774899765127,-0.90234375,-0.2617993877991494
26.96549892425537,-10.297442586766545,-0.98291015625,-0.2792526803190927
26.972582578659058,-10.43706892692609,-0.966796875,0.06981317007977318
26.97951602935791,-10.210176124166829,-1.03125,0.2792526803190927
26.98637890815735,-10.629055144645466,-0.66064453125,0.2792526803190927
26.994226932525635,-9.197885158010116,-1.46630859375,0.2792526803190927
27.001302242279053,-10.018189906447452,-1.0634765625,0.2792526803190927
27.00846028327942,-9.389871375729493,-1.43408203125,0.2792526803190927
27.015518188476562,-9.861110273767961,-1.2890625,0.5235987755982988
27.0226411819458,-9.669124056048586,-1.49853515625,0.5585053606381855
27.02962613105774,-9.47713783832921,-1.59521484375,0.2792526803190927
27.03662943840027,-10.43706892692609,-0.8701171875,0.0
27.04361867904663,-10.210176124166829,-1.04736328125,0.0
27.05059313774109,-10.960667702524388,-0.5478515625,0.06981317007977318
27.05752396583557,-10.105456369047168,-0.90234375,0.08726646259971647
27.064491033554077,-10.245082709206715,-0.837890625,0.2792526803190927
27.071322441101074,-11.309733552923255,-0.66064453125,0.2792526803190927
27.078147888183594,-10.873401239924673,-0.4833984375,0.4886921905584123
27.084934949874878,-10.245082709206715,-0.580078125,0.6108652381980153
27.091878652572632,-10.349802464326373,-0.53173828125,0.5410520681182421
27.098697900772095,-10.157816246606997,-0.6123046875,0.6108652381980153
27.105732202529907,-10.053096491487338,-0.72509765625,0.8726646259971648
27.11269998550415,-9.913470151327791,-0.7734375,0.8377580409572781
27.119548797607422,-9.669124056048586,-1.03125,0.8726646259971648
27.126444578170776,-10.576695267085636,-0.515625,1.064650843716541
27.133422136306763,-9.197885158010116,-1.24072265625,1.0471975511965976
27.14032554626465,-9.826203688728075,-0.91845703125,0.7504915783575616
27.147217273712158,-9.861110273767961,-0.91845703125,0.5585053606381855
27.15404176712036,-10.018189906447452,-0.88623046875,0.3665191429188092
27.1609365940094,-10.297442586766545,-0.6123046875,0.2792526803190927
27.167765378952026,-10.210176124166829,-0.78955078125,0.2792526803190927
27.174679040908813,-10.576695267085636,-0.43505859375,0.2792526803190927
27.181543588638306,-9.721483933608416,-0.78955078125,0.4886921905584123
27.188446760177612,-10.54178868204575,-0.46728515625,0.5410520681182421
27.195446491241455,-9.965830028887622,-0.64453125,0.6108652381980153
27.2022922039032,-10.210176124166829,-0.5478515625,0.6108652381980153
27.2092764377594,-9.721483933608416,-0.75732421875,0.47123889803846897
27.21623158454895,-10.018189906447452,-0.59619140625,0.5410520681182421
27.22332239151001,-9.965830028887622,-0.6123046875,0.4537856055185257
27.23027515411377,-9.965830028887622,-0.837890625,0.4537856055185257
27.237147569656372,-9.965830028887622,-0.7734375,0.3665191429188092
27.244160413742065,-9.52949771588904,-1.04736328125,0.3316125578789226
27.251033306121826,-10.210176124166829,-0.64453125,0.2792526803190927
27.258071184158325,-9.721483933608416,-0.966796875,0.2792526803190927
27.265024185180664,-10.349802464326373,-0.580078125,0.2792526803190927
27.271950006484985,-9.913470151327791,-0.91845703125,0.17453292519943295
27.278887033462524,-9.826203688728075,-0.8701171875,0.2792526803190927
27.285757303237915,-10.018189906447452,-0.59619140625,0.2792526803190927
27.292755126953125,-9.721483933608416,-0.85400390625,0.2792526803190927
27.29973292350769,-10.053096491487338,-0.708984375,0.41887902047863906
27.306784629821777,-9.250245035569947,-1.20849609375,0.5585053606381855
27.313751935958862,-10.43706892692609,-0.59619140625,0.5410520681182421
27.320630073547363,-9.965830028887622,-0.8701171875,0.5934119456780721
27.327632188796997,-10.105456369047168,-0.75732421875,0.5410520681182421
27.33452272415161,-9.773843811168245,-0.966796875,0.5585053606381855
27.341559410095215,-9.581857593448868,-1.16015625,0.47123889803846897
27.34851574897766,-10.053096491487338,-0.82177734375,0.5410520681182421
27.35563039779663,-9.861110273767961,-0.9990234375,0.6457718232379019
27.36260461807251,-10.105456369047168,-0.75732421875,0.4886921905584123
27.369479179382324,-9.669124056048586,-1.01513671875,0.4537856055185257
27.376527547836304,-10.43706892692609,-0.62841796875,0.41887902047863906
27.383465051651,-10.053096491487338,-0.7734375,0.06981317007977318
27.390355825424194,-10.402162341886203,-0.59619140625,0.2792526803190927
27.397356033325195,-9.913470151327791,-0.78955078125,0.0
27.404152393341064,-9.826203688728075,-0.85400390625,0.2792526803190927
27.411134958267212,-10.018189906447452,-0.7412109375,0.10471975511965977
27.418081045150757,-9.861110273767961,-0.837890625,0.2792526803190927
27.424962997436523,-10.733774899765127,-0.4833984375,0.13962634015954636
27.431745052337646,-9.47713783832921,-0.98291015625,0.2617993877991494
27.438738107681274,-9.965830028887622,-0.72509765625,0.0
27.445690870285034,-9.721483933608416,-1.01513671875,0.2792526803190927
27.452553510665894,-9.913470151327791,-0.98291015625,0.2792526803190927
27.45964765548706,-9.913470151327791,-0.88623046875,0.0
27.46674156188965,-9.861110273767961,-1.0634765625,0.0
27.47373056411743,-10.018189906447452,-0.91845703125,0.0
27.480706453323364,-9.442231253289323,-1.36962890625,0.08726646259971647
27.48770022392273,-9.965830028887622,-0.98291015625,0.0
27.49474024772644,-9.581857593448868,-1.27294921875,0.0
27.501724004745483,-10.297442586766545,-0.82177734375,0.0
27.50855803489685,-9.721483933608416,-1.07958984375,0.0
27.515429496765137,-9.581857593448868,-1.40185546875,0.0
27.522462368011475,-9.52949771588904,-1.41796875,0.0
27.52934694290161,-9.634217471008698,-1.6435546875,0.0
27.53636336326599,-10.489428804485922,-0.9990234375,-0.2792526803190927
27.543344497680664,-9.721483933608416,-1.5146484375,0.0
27.550374507904053,-10.018189906447452,-1.2890625,0.0
27.5573091506958,-9.47713783832921,-1.56298828125,0.0
27.56434917449951,-9.634217471008698,-1.67578125,-0.2792526803190927
27.571152687072754,-9.773843811168245,-1.53076171875,-0.08726646259971647
27.57816481590271,-10.297442586766545,-1.2568359375,-0.06981317007977318
27.58515167236328,-10.960667702524388,-0.64453125,0.0
27.592230558395386,-10.245082709206715,-1.03125,0.20943951023931953
27.59935688972473,-10.681415022205297,-0.90234375,0.0
27.606457710266113,-9.669124056048586,-1.4501953125,0.2792526803190927
27.613474369049072,-10.053096491487338,-1.095703125,0.08726646259971647
27.620449542999268,-9.197885158010116,-1.56298828125,0.3665191429188092
27.627617597579956,-10.105456369047168,-1.17626953125,0.5410520681182421
27.634592533111572,-9.913470151327791,-1.2568359375,0.6457718232379019
27.641345024108887,-10.053096491487338,-1.33740234375,0.7330382858376184
27.64815640449524,-10.733774899765127,-0.7734375,0.6632251157578452
27.655237197875977,-10.105456369047168,-1.04736328125,0.6806784082777885
27.662190675735474,-10.245082709206715,-0.85400390625,0.5235987755982988
27.669203519821167,-10.210176124166829,-0.966796875,0.3665191429188092
27.67618751525879,-10.873401239924673,-0.4833984375,0.4886921905584123
27.683162450790405,-9.965830028887622,-0.95068359375,0.3665191429188092
27.69000220298767,-10.43706892692609,-0.580078125,0.4886921905584123
27.697073698043823,-9.721483933608416,-0.98291015625,0.5410520681182421
27.704066276550293,-9.721483933608416,-1.03125,0.6632251157578452
27.71107816696167,-9.965830028887622,-0.95068359375,0.6457718232379019
27.71815013885498,-9.721483933608416,-1.11181640625,0.47123889803846897
27.72517442703247,-9.965830028887622,-0.91845703125,0.3665191429188092
27.732178449630737,-10.053096491487338,-0.9345703125,0.15707963267948966
27.739150047302246,-10.54178868204575,-0.6123046875,0.2792526803190927
27.74618411064148,-9.826203688728075,-0.91845703125,0.13962634015954636
27.753045320510864,-10.43706892692609,-0.5478515625,0.2617993877991494
27.760071277618408,-9.52949771588904,-0.9990234375,0.2792526803190927
27.767026901245117,-10.210176124166829,-0.82177734375,0.2792526803190927
27.77381920814514,-9.826203688728075,-0.98291015625,0.4886921905584123
27.780709743499756,-10.018189906447452,-0.9990234375,0.47123889803846897
27.787595510482788,-10.297442586766545,-0.62841796875,0.2792526803190927
27.79462766647339,-9.826203688728075,-0.9990234375,0.5235987755982988
27.801505088806152,-10.43706892692609,-0.6767578125,0.5410520681182421
