time,angular speed,torque,linear speed
4.1940460205078125,0.0,-2.14306640625,0.0
10.297983884811401,0.0,-2.14306640625,0.0
17.019256591796875,0.0,-2.7392578125,0.0
17.027654886245728,-8.709192967451704,-1.482421875,0.0
17.034706830978394,-8.325220532012953,-2.11083984375,0.0
17.04310131072998,-9.145525280450288,-1.8369140625,0.0
17.051372051239014,-8.761552845011535,-2.33642578125,0.0
17.05843734741211,-9.634217471008698,-1.98193359375,0.0
17.065410137176514,-9.197885158010116,-2.33642578125,0.0
17.072474241256714,-9.634217471008698,-2.07861328125,-0.2792526803190927
17.07956051826477,-9.52949771588904,-2.14306640625,-0.3316125578789226
17.08652400970459,-9.581857593448868,-2.30419921875,-0.29670597283903605
17.093377590179443,-9.581857593448868,-2.2236328125,-0.15707963267948966
17.10049819946289,-9.634217471008698,-2.3525390625,-0.2792526803190927
17.107547998428345,-10.105456369047168,-1.98193359375,-0.40142572795869574
17.114547729492188,-9.861110273767961,-2.07861328125,-0.3490658503988659
17.121535062789917,-10.43706892692609,-1.69189453125,-0.4537856055185257
17.12851095199585,-9.861110273767961,-2.01416015625,-0.7504915783575616
17.13541030883789,-10.402162341886203,-1.75634765625,-0.8377580409572781
17.142248392105103,-10.489428804485922,-1.69189453125,-0.8028514559173915
17.14928889274597,-10.349802464326373,-1.7080078125,-0.7853981633974483
17.15627145767212,-10.053096491487338,-1.91748046875,-0.6806784082777885
17.163333892822266,-9.634217471008698,-2.0302734375,-0.4886921905584123
17.170096397399902,-9.861110273767961,-1.869140625,-0.13962634015954636
17.177098512649536,-9.442231253289323,-2.384765625,0.0
17.18395161628723,-10.105456369047168,-1.94970703125,0.0
17.19088864326477,-9.337511498169663,-2.384765625,0.0
17.19784140586853,-9.634217471008698,-2.3203125,0.03490658503988659
17.20498538017273,-9.669124056048586,-2.1591796875,0.2617993877991494
17.212019443511963,-9.861110273767961,-2.27197265625,0.17453292519943295
17.218963861465454,-10.489428804485922,-1.88525390625,0.0
17.22582769393921,-9.773843811168245,-2.17529296875,0.0
17.232878923416138,-10.768681484805013,-1.49853515625,-0.06981317007977318
17.240111589431763,-10.402162341886203,-1.88525390625,0.0
17.247098207473755,-11.152653920243765,-1.17626953125,0.0
17.2539324760437,-10.105456369047168,-1.59521484375,-0.2792526803190927
17.261005401611328,-11.117747335203878,-0.9990234375,0.0
17.267857789993286,-10.349802464326373,-1.24072265625,0.2792526803190927
17.27485227584839,-10.629055144645466,-1.07958984375,0.0
17.28183627128601,-10.210176124166829,-1.30517578125,0.0
17.288936138153076,-10.210176124166829,-1.17626953125,0.2792526803190927
17.295992612838745,-10.349802464326373,-1.01513671875,0.2792526803190927
17.30282974243164,-10.245082709206715,-1.17626953125,0.15707963267948966
17.309782028198242,-10.489428804485922,-0.8701171875,0.0
17.316773653030396,-9.913470151327791,-1.16015625,0.0
17.32366371154785,-10.402162341886203,-0.75732421875,0.0
17.330533027648926,-9.826203688728075,-1.03125,0.2792526803190927
17.337292194366455,-10.925761117484502,-0.708984375,0.2792526803190927
17.344202756881714,-9.47713783832921,-1.2568359375,0.2792526803190927
17.351174116134644,-10.157816246606997,-1.03125,0.2792526803190927
17.358035802841187,-10.245082709206715,-0.98291015625,0.0
17.364908933639526,-9.634217471008698,-1.224609375,0.0
17.37175989151001,-10.245082709206715,-0.95068359375,0.10471975511965977
17.378657817840576,-9.581857593448868,-1.30517578125,0.0
17.385521173477173,-10.349802464326373,-0.82177734375,0.0
17.392433404922485,-10.157816246606997,-1.01513671875,0.0
17.399251699447632,-10.489428804485922,-0.72509765625,0.0
17.4063937664032,-9.861110273767961,-1.07958984375,-0.2792526803190927
17.413379907608032,-9.965830028887622,-0.9990234375,0.0
17.420276880264282,-10.105456369047168,-0.837890625,0.0
17.427294969558716,-9.913470151327791,-1.0634765625,0.0
17.434356927871704,-10.489428804485922,-0.75732421875,0.0
17.441290378570557,-9.861110273767961,-1.07958984375,0.0
17.448277235031128,-10.402162341886203,-0.78955078125,0.0
17.455166816711426,-9.634217471008698,-1.1279296875,0.17453292519943295
17.46216917037964,-10.245082709206715,-0.75732421875,0.2792526803190927
17.46918296813965,-9.773843811168245,-1.0634765625,0.2792526803190927
17.47609519958496,-10.54178868204575,-0.72509765625,0.0
17.48299479484558,-10.105456369047168,-0.8056640625,0.15707963267948966
17.489854335784912,-9.826203688728075,-1.03125,0.15707963267948966
17.49693250656128,-9.913470151327791,-0.8701171875,0.2792526803190927
17.503897190093994,-9.913470151327791,-0.9990234375,0.22689280275926285
17.510890007019043,-10.733774899765127,-0.580078125,0.13962634015954636
17.517876625061035,-10.018189906447452,-0.966796875,0.0
17.52488350868225,-10.489428804485922,-0.56396484375,0.0
17.531858205795288,-9.826203688728075,-0.90234375,0.0
17.53887629508972,-10.245082709206715,-0.6123046875,0.08726646259971647
17.545835494995117,-9.826203688728075,-0.7734375,0.017453292519943295
17.55271816253662,-9.965830028887622,-0.90234375,0.0
17.559747219085693,-10.053096491487338,-0.7734375,0.017453292519943295
17.566861152648926,-9.669124056048586,-1.03125,0.20943951023931953
17.57403826713562,-10.105456369047168,-0.708984375,0.2617993877991494
17.582489490509033,-9.826203688728075,-1.03125,0.0
17.590579509735107,-10.43706892692609,-0.66064453125,0.0
17.599005937576294,-10.053096491487338,-0.8056640625,0.0
17.607084035873413,-10.43706892692609,-0.515625,0.0
17.61456060409546,-10.245082709206715,-0.6767578125,0.15707963267948966
17.621818780899048,-10.210176124166829,-0.6123046875,0.0
17.629008293151855,-9.581857593448868,-0.90234375,0.0
17.63600993156433,-10.210176124166829,-0.5478515625,0.0
17.642849922180176,-9.773843811168245,-0.82177734375,0.2792526803190927
17.64982843399048,-10.576695267085636,-0.515625,0.0
17.656975269317627,-9.389871375729493,-1.11181640625,0.0
17.663984537124634,-9.826203688728075,-0.966796875,0.017453292519943295
17.670931577682495,-9.773843811168245,-1.04736328125,0.0
17.67794179916382,-9.47713783832921,-1.30517578125,0.0
17.684974908828735,-9.861110273767961,-1.11181640625,-0.06981317007977318
17.69197678565979,-8.901179185171081,-1.5146484375,-0.2792526803190927
17.698996543884277,-9.669124056048586,-1.41796875,-0.2792526803190927
17.70609760284424,-9.00589894029074,-1.93359375,-0.13962634015954636
17.713337659835815,-9.197885158010116,-1.85302734375,-0.03490658503988659
17.720314741134644,-9.721483933608416,-1.82080078125,-0.2792526803190927
17.727595329284668,-9.197885158010116,-2.11083984375,-0.2792526803190927
17.734559059143066,-9.442231253289323,-1.9658203125,0.0
17.74143362045288,-9.250245035569947,-2.33642578125,0.0
17.748260974884033,-9.913470151327791,-1.9013671875,-0.017453292519943295
17.755237102508545,-9.581857593448868,-2.17529296875,-0.2792526803190927
