time,angular speed,torque,linear speed
6.0940611362457275,0.0,-2.255859375,0.0
18.597806215286255,0.0,-2.255859375,0.0
34.74313497543335,-0.08726646259971647,-2.70703125,0.2792526803190927
34.751413106918335,-8.621926504851988,-1.8046875,0.0
34.75856924057007,-9.337511498169663,-1.5791015625,0.0
34.765663146972656,-10.629055144645466,-0.64453125,0.0
34.77260875701904,-11.01302758008422,-0.3544921875,0.0
34.77951216697693,-10.54178868204575,-0.322265625,0.17453292519943295
34.78650164604187,-9.197885158010116,-1.2568359375,0.0
34.793410301208496,-9.47713783832921,-1.2890625,0.0
34.80052828788757,-9.52949771588904,-1.46630859375,0.06981317007977318
34.80768799781799,-9.861110273767961,-1.14404296875,0.0
34.81462597846985,-9.05825881785057,-1.7724609375,-0.2792526803190927
34.82176399230957,-9.721483933608416,-1.67578125,-0.03490658503988659
34.82891368865967,-9.669124056048586,-1.7080078125,-0.017453292519943295
34.8359112739563,-9.581857593448868,-1.9013671875,-0.08726646259971647
34.84288191795349,-9.826203688728075,-1.72412109375,-0.08726646259971647
34.84986734390259,-9.197885158010116,-2.0947265625,-0.2792526803190927
34.85687971115112,-9.826203688728075,-1.8369140625,-0.29670597283903605
34.86384057998657,-9.52949771588904,-2.07861328125,-0.47123889803846897
34.87078547477722,-9.913470151327791,-1.8369140625,-0.4886921905584123
34.87819504737854,-9.773843811168245,-2.0302734375,-0.3665191429188092
34.885249853134155,-9.773843811168245,-1.91748046875,-0.2792526803190927
34.89222836494446,-10.018189906447452,-1.78857421875,-0.3316125578789226
34.89925694465637,-9.581857593448868,-2.14306640625,-0.2792526803190927
34.906248569488525,-10.210176124166829,-1.7080078125,-0.2617993877991494
34.91319251060486,-9.669124056048586,-2.11083984375,0.0
34.92020606994629,-10.349802464326373,-1.65966796875,-0.03490658503988659
34.92733407020569,-9.721483933608416,-2.04638671875,-0.20943951023931953
34.93435335159302,-10.053096491487338,-1.82080078125,0.0
34.94131898880005,-10.349802464326373,-1.75634765625,0.0
34.94836926460266,-10.157816246606997,-1.78857421875,0.0
34.955429553985596,-10.297442586766545,-1.46630859375,-0.10471975511965977
34.9624605178833,-10.053096491487338,-1.65966796875,0.0
34.96943402290344,-10.297442586766545,-1.59521484375,0.0
34.97646141052246,-10.210176124166829,-1.6435546875,0.0
34.983566999435425,-10.210176124166829,-1.53076171875,0.0
34.99058723449707,-9.826203688728075,-1.8369140625,0.0
34.997523069381714,-10.157816246606997,-1.59521484375,0.017453292519943295
35.0045485496521,-9.52949771588904,-1.9658203125,0.0
35.0117130279541,-10.349802464326373,-1.6435546875,0.0
35.019644021987915,-10.157816246606997,-1.72412109375,0.10471975511965977
35.0269718170166,-10.349802464326373,-1.43408203125,0.2792526803190927
35.03463578224182,-10.245082709206715,-1.56298828125,0.0
35.041993856430054,-10.489428804485922,-1.36962890625,0.0
35.04969525337219,-10.402162341886203,-1.3212890625,0.0
35.05720353126526,-10.768681484805013,-0.91845703125,0.0
35.064719676971436,-10.873401239924673,-0.75732421875,-0.13962634015954636
35.07218146324158,-11.344640137963141,-0.4189453125,0.2792526803190927
35.07979393005371,-10.297442586766545,-0.580078125,0.22689280275926285
35.08717632293701,-10.245082709206715,-0.708984375,0.13962634015954636
35.09472131729126,-9.721483933608416,-0.91845703125,0.3490658503988659
35.102298974990845,-10.105456369047168,-0.837890625,0.3665191429188092
35.10975241661072,-9.913470151327791,-0.837890625,0.5585053606381855
35.1175742149353,-10.210176124166829,-0.8056640625,0.5934119456780721
35.12499666213989,-10.105456369047168,-0.7734375,0.5585053606381855
35.13221025466919,-10.157816246606997,-0.82177734375,0.47123889803846897
35.13940358161926,-10.349802464326373,-0.49951171875,0.10471975511965977
35.1463840007782,-10.297442586766545,-0.66064453125,0.0
35.1533682346344,-10.54178868204575,-0.4833984375,0.0
35.16056990623474,-9.52949771588904,-0.90234375,0.0
35.16746187210083,-10.157816246606997,-0.59619140625,-0.2792526803190927
35.17431116104126,-9.826203688728075,-0.78955078125,-0.2792526803190927
35.181252002716064,-10.402162341886203,-0.5478515625,0.0
35.188246965408325,-9.861110273767961,-0.837890625,0.0
35.195223808288574,-10.245082709206715,-0.69287109375,0.0
35.202054023742676,-10.105456369047168,-0.49951171875,0.0
35.208906173706055,-9.721483933608416,-0.78955078125,0.0
35.21587133407593,-10.349802464326373,-0.515625,0.0
35.2226619720459,-9.442231253289323,-0.966796875,0.0
35.22955584526062,-10.157816246606997,-0.515625,0.0
35.236433029174805,-9.826203688728075,-0.708984375,0.0
35.243409156799316,-10.210176124166829,-0.53173828125,0.0
35.250309228897095,-9.861110273767961,-0.69287109375,0.08726646259971647
35.25714874267578,-9.913470151327791,-0.8056640625,0.03490658503988659
35.26409959793091,-10.053096491487338,-0.5478515625,0.0
35.270864963531494,-9.913470151327791,-0.82177734375,0.0
35.277761697769165,-10.43706892692609,-0.5478515625,0.0
35.28471493721008,-9.721483933608416,-0.8056640625,0.0
35.29149842262268,-10.245082709206715,-0.59619140625,0.0
35.29836869239807,-9.826203688728075,-0.72509765625,-0.22689280275926285
35.305397748947144,-10.053096491487338,-0.708984375,-0.2792526803190927
35.31230449676514,-9.826203688728075,-0.7412109375,-0.2617993877991494
35.32052755355835,-10.210176124166829,-0.56396484375,0.0
35.328264474868774,-10.053096491487338,-0.66064453125,0.0
35.33598804473877,-10.157816246606997,-0.580078125,0.0
35.34338450431824,-10.018189906447452,-0.6123046875,-0.2792526803190927
35.35102367401123,-9.965830028887622,-0.64453125,-0.2792526803190927
35.35871958732605,-10.053096491487338,-0.62841796875,-0.2792526803190927
35.366491079330444,-10.018189906447452,-0.62841796875,0.0
35.374281883239746,-10.157816246606997,-0.66064453125,0.10471975511965977
35.38168740272522,-10.018189906447452,-0.75732421875,0.0
35.388895750045776,-10.210176124166829,-0.56396484375,0.0
35.39645862579346,-9.634217471008698,-0.7734375,0.0
35.403868436813354,-10.297442586766545,-0.43505859375,0.0
35.41143488883972,-9.965830028887622,-0.708984375,0.0
35.418906688690186,-10.402162341886203,-0.38671875,0.0
35.42622470855713,-10.053096491487338,-0.69287109375,0.0
35.43344593048096,-10.54178868204575,-0.33837890625,0.0
35.440550565719604,-9.721483933608416,-0.580078125,0.0
35.44752383232117,-10.43706892692609,-0.37060546875,0.0
35.454495668411255,-9.861110273767961,-0.37060546875,0.2792526803190927
35.46151375770569,-10.349802464326373,-0.322265625,0.2792526803190927
35.46853542327881,-9.773843811168245,-0.4833984375,0.03490658503988659
35.47550868988037,-10.402162341886203,-0.33837890625,0.2792526803190927
35.48253512382507,-10.157816246606997,-0.27392578125,0.41887902047863906
35.48963189125061,-9.52949771588904,-0.69287109375,0.5410520681182421
35.49665307998657,-10.018189906447452,-0.4833984375,0.4537856055185257
35.50362205505371,-9.581857593448868,-0.75732421875,0.40142572795869574
35.51082754135132,-9.721483933608416,-0.62841796875,0.2792526803190927
35.5178804397583,-9.05825881785057,-1.03125,0.2792526803190927
