time,angular speed,torque,linear speed
4.643433332443237,0.0,-1.9013671875,0.0
23.94777250289917,0.0,-1.9013671875,0.0
31.260533809661865,-0.03490658503988659,-2.62646484375,0.0
31.268855333328247,-8.709192967451704,-1.59521484375,0.0
31.275984048843384,-9.669124056048586,-1.224609375,0.0
31.283470392227173,-9.965830028887622,-1.01513671875,0.0
31.291629791259766,-10.733774899765127,-0.580078125,0.0
31.298976182937622,-9.826203688728075,-0.91845703125,0.0
31.306220531463623,-10.018189906447452,-1.01513671875,0.0
31.313164472579956,-9.721483933608416,-1.1279296875,0.0
31.320358753204346,-9.826203688728075,-1.11181640625,0.0
31.32737112045288,-10.210176124166829,-0.75732421875,0.0
31.334507942199707,-9.721483933608416,-1.24072265625,0.0
31.341448545455933,-10.018189906447452,-0.95068359375,0.0
31.34838032722473,-9.337511498169663,-1.4501953125,-0.2792526803190927
31.355352878570557,-10.43706892692609,-0.88623046875,0.0
31.362324237823486,-9.965830028887622,-1.07958984375,0.0
31.369372129440308,-10.053096491487338,-1.095703125,0.0
31.37647843360901,-9.773843811168245,-1.2568359375,0.0
31.383481979370117,-9.581857593448868,-1.33740234375,0.0
31.390368938446045,-10.018189906447452,-1.0634765625,0.0
31.39733099937439,-9.721483933608416,-1.3212890625,0.0
31.404199600219727,-10.297442586766545,-1.04736328125,0.2792526803190927
31.411110877990723,-9.634217471008698,-1.49853515625,0.0
31.41809892654419,-10.349802464326373,-1.11181640625,0.2792526803190927
31.42501950263977,-10.018189906447452,-1.27294921875,0.20943951023931953
31.431903839111328,-9.773843811168245,-1.33740234375,0.10471975511965977
31.438695907592773,-10.349802464326373,-1.14404296875,0.13962634015954636
31.44570779800415,-9.965830028887622,-1.20849609375,0.0
31.45258402824402,-10.053096491487338,-0.9345703125,0.2792526803190927
31.4595844745636,-9.634217471008698,-1.49853515625,0.2792526803190927
31.46660351753235,-10.297442586766545,-0.98291015625,0.2792526803190927
31.47357726097107,-9.52949771588904,-1.43408203125,0.0
31.480595350265503,-10.297442586766545,-1.04736328125,0.0
31.487539291381836,-10.053096491487338,-1.04736328125,0.22689280275926285
31.494510650634766,-10.245082709206715,-1.095703125,0.17453292519943295
31.501437187194824,-10.349802464326373,-1.01513671875,0.2792526803190927
31.50868248939514,-9.913470151327791,-1.16015625,0.2617993877991494
31.515821933746338,-10.210176124166829,-0.95068359375,0.3490658503988659
31.522817850112915,-9.861110273767961,-1.20849609375,0.5235987755982988
31.529929399490356,-10.349802464326373,-0.837890625,0.41887902047863906
31.537036180496216,-9.669124056048586,-1.17626953125,0.5585053606381855
31.544279098510742,-10.245082709206715,-0.85400390625,0.5410520681182421
31.551260948181152,-9.721483933608416,-1.1279296875,0.5410520681182421
31.558116674423218,-10.210176124166829,-0.88623046875,0.6108652381980153
31.565185546875,-10.053096491487338,-0.966796875,0.5410520681182421
31.57211184501648,-10.018189906447452,-0.91845703125,0.4886921905584123
31.57918357849121,-10.157816246606997,-0.88623046875,0.5235987755982988
31.58613085746765,-9.965830028887622,-1.03125,0.4886921905584123
31.593276023864746,-10.157816246606997,-0.90234375,0.47123889803846897
31.60016703605652,-10.053096491487338,-1.07958984375,0.41887902047863906
31.607080936431885,-10.43706892692609,-0.6123046875,0.5585053606381855
31.614285469055176,-9.581857593448868,-1.16015625,0.6108652381980153
31.621241569519043,-10.210176124166829,-0.8056640625,0.7330382858376184
31.628250122070312,-9.581857593448868,-1.095703125,0.6457718232379019
31.635267734527588,-10.018189906447452,-0.85400390625,0.6108652381980153
31.642409086227417,-10.245082709206715,-0.7734375,0.40142572795869574
31.649349689483643,-10.053096491487338,-0.95068359375,0.5585053606381855
