time,angular speed,torque,linear speed
8.143446922302246,0.0,-2.0625,0.0
19.51250433921814,0.0,-2.0625,0.0
26.778506994247437,-0.08726646259971647,-2.56201171875,0.0
26.787097215652466,-8.429940287132611,-1.8046875,-0.017453292519943295
26.794214963912964,-9.721483933608416,-1.3212890625,0.03490658503988659
26.80177640914917,-10.960667702524388,-0.40283203125,0.0
26.809113264083862,-11.397000015522973,-0.04833984375,0.0
26.816144466400146,-9.861110273767961,-0.193359375,0.0
26.8231782913208,-10.245082709206715,-0.27392578125,0.08726646259971647
26.83044958114624,-9.861110273767961,-0.6767578125,0.17453292519943295
26.837509870529175,-10.157816246606997,-0.38671875,0.2792526803190927
26.844661712646484,-10.053096491487338,-0.30615234375,0.2617993877991494
26.851645469665527,-10.402162341886203,-0.2578125,0.22689280275926285
26.858625411987305,-10.210176124166829,-0.322265625,0.2792526803190927
26.865854024887085,-9.721483933608416,-0.53173828125,0.0
26.872921228408813,-10.210176124166829,-0.27392578125,0.0
26.880018711090088,-9.581857593448868,-0.62841796875,0.0
26.88698959350586,-10.54178868204575,-0.193359375,0.0
26.893975257873535,-9.634217471008698,-0.515625,0.0
26.90085768699646,-10.349802464326373,-0.30615234375,-0.22689280275926285
26.908867120742798,-9.389871375729493,-0.59619140625,-0.20943951023931953
26.916027069091797,-10.105456369047168,-0.40283203125,-0.2792526803190927
26.923133611679077,-9.826203688728075,-0.5478515625,-0.2792526803190927
26.930302143096924,-10.54178868204575,-0.24169921875,0.0
26.937288284301758,-10.245082709206715,-0.24169921875,-0.2792526803190927
26.944185256958008,-9.913470151327791,-0.30615234375,0.0
26.951141595840454,-10.681415022205297,-0.11279296875,0.0
26.95811104774475,-9.442231253289323,-0.43505859375,0.2792526803190927
26.96505618095398,-10.576695267085636,-0.14501953125,0.2792526803190927
26.97238779067993,-9.669124056048586,-0.515625,0.2792526803190927
26.979477167129517,-10.54178868204575,-0.2255859375,0.13962634015954636
26.986493587493896,-9.52949771588904,-0.515625,0.017453292519943295
