time,angular speed,torque,linear speed
26.647863626480103,0.0,0.0,0.0
30.27126169204712,0.0,0.0,0.0
32.16036105155945,0.0,-2.8359375,0.0
32.16863250732422,-8.813912722571363,-1.482421875,0.0
32.17563986778259,-8.482300164692441,-2.20751953125,0.0
32.183849573135376,-8.901179185171081,-2.0625,0.0
32.192187547683716,-9.634217471008698,-1.67578125,0.0
32.19935488700867,-10.210176124166829,-1.41796875,0.0
32.206374168395996,-9.337511498169663,-2.0625,0.22689280275926285
32.21335816383362,-9.581857593448868,-1.85302734375,0.0
32.220378398895264,-9.093165402890456,-2.33642578125,0.0
32.2274911403656,-9.337511498169663,-2.19140625,0.0
32.23448991775513,-9.913470151327791,-1.93359375,0.0
32.241320848464966,-9.442231253289323,-2.17529296875,0.0
32.24818277359009,-10.210176124166829,-1.85302734375,0.0
32.255228996276855,-9.721483933608416,-2.0302734375,0.0
32.262200593948364,-10.43706892692609,-1.67578125,0.0
32.269198179244995,-9.721483933608416,-2.0625,0.0
32.276214361190796,-9.913470151327791,-2.01416015625,0.0
32.28319191932678,-10.105456369047168,-1.88525390625,0.0
32.29004502296448,-10.245082709206715,-1.72412109375,0.0
32.297083139419556,-10.733774899765127,-1.2568359375,0.2792526803190927
32.30403423309326,-10.349802464326373,-1.546875,0.0
32.310948848724365,-10.733774899765127,-1.224609375,-0.2617993877991494
32.31792140007019,-10.157816246606997,-1.41796875,0.0
32.324893951416016,-10.681415022205297,-1.07958984375,0.0
32.33194041252136,-9.826203688728075,-1.6435546875,0.0
32.33888912200928,-10.489428804485922,-1.353515625,0.0
32.34595012664795,-9.197885158010116,-2.0947265625,0.0
32.35296130180359,-9.581857593448868,-1.85302734375,0.03490658503988659
32.36005735397339,-9.773843811168245,-1.78857421875,0.0
32.3670699596405,-9.337511498169663,-2.17529296875,0.0
32.3740439414978,-10.018189906447452,-1.82080078125,0.0
32.38086247444153,-9.47713783832921,-2.36865234375,0.0
32.38775181770325,-9.773843811168245,-2.0947265625,0.0
32.39480543136597,-9.581857593448868,-2.3203125,-0.10471975511965977
32.401711225509644,-9.773843811168245,-2.20751953125,0.0
32.408578872680664,-9.965830028887622,-2.20751953125,0.0
32.415624380111694,-9.581857593448868,-2.43310546875,0.15707963267948966
32.42258667945862,-10.018189906447452,-1.94970703125,0.0
32.429601192474365,-9.861110273767961,-2.2880859375,0.2792526803190927
32.436694383621216,-9.913470151327791,-2.2236328125,0.20943951023931953
32.443596601486206,-9.197885158010116,-2.62646484375,0.0
32.45051097869873,-10.018189906447452,-2.2880859375,0.0
32.45743155479431,-13.561208287995939,-1.6435546875,0.0
32.46439719200134,-9.965830028887622,-2.43310546875,0.0
32.471372842788696,-10.018189906447452,-2.3203125,0.0
32.478352546691895,-9.965830028887622,-2.3525390625,0.06981317007977318
32.485389709472656,-10.210176124166829,-2.126953125,0.2617993877991494
