time,angular speed,torque,linear speed
5.967207431793213,0.0,-2.0625,0.0
17.250234842300415,0.0,-2.0625,0.0
29.331451654434204,-0.03490658503988659,-2.70703125,0.0
29.339945793151855,-8.325220532012953,-1.7080078125,0.0
29.347432136535645,-9.581857593448868,-1.2568359375,0.0
29.354965448379517,-10.053096491487338,-1.01513671875,0.0
29.36338210105896,-10.629055144645466,-0.72509765625,0.0
29.371015548706055,-9.826203688728075,-1.11181640625,0.0
29.37800908088684,-9.826203688728075,-1.11181640625,0.0
29.385156393051147,-9.197885158010116,-1.62744140625,0.0
29.39217233657837,-9.861110273767961,-1.2890625,0.0
29.399240970611572,-9.197885158010116,-1.611328125,0.0
29.406254529953003,-9.581857593448868,-1.49853515625,0.0
29.413363218307495,-10.018189906447452,-1.353515625,-0.2792526803190927
29.42020058631897,-9.634217471008698,-1.5791015625,-0.2792526803190927
29.427351236343384,-10.053096491487338,-1.3857421875,0.0
29.434396982192993,-10.018189906447452,-1.33740234375,0.0
29.441383123397827,-10.349802464326373,-1.1279296875,0.0
29.448623180389404,-10.018189906447452,-1.41796875,0.0
29.455594301223755,-10.402162341886203,-0.91845703125,0.0
29.462602376937866,-9.965830028887622,-1.353515625,0.0
29.46958088874817,-10.54178868204575,-0.90234375,0.0
29.476709127426147,-10.402162341886203,-0.7734375,0.0
29.48382306098938,-10.297442586766545,-0.91845703125,0.0
29.490819692611694,-10.349802464326373,-0.9990234375,0.2792526803190927
29.497806072235107,-10.402162341886203,-0.837890625,0.2792526803190927
29.504666566848755,-10.053096491487338,-0.8056640625,0.3490658503988659
29.51173973083496,-9.581857593448868,-1.24072265625,0.22689280275926285
29.5188205242157,-10.489428804485922,-0.75732421875,0.2792526803190927
29.525797605514526,-9.669124056048586,-1.16015625,0.2792526803190927
29.53278684616089,-10.349802464326373,-0.837890625,0.20943951023931953
29.539756059646606,-9.721483933608416,-1.1279296875,0.0
29.546797037124634,-10.053096491487338,-0.90234375,0.0
29.5538649559021,-9.965830028887622,-0.9345703125,0.0
29.560997247695923,-9.861110273767961,-1.01513671875,0.2792526803190927
29.569394826889038,-9.721483933608416,-1.1923828125,0.0
29.57752752304077,-10.157816246606997,-0.78955078125,0.20943951023931953
29.58579969406128,-9.826203688728075,-1.03125,0.2792526803190927
29.594143629074097,-10.54178868204575,-0.69287109375,0.2792526803190927
29.602401733398438,-9.861110273767961,-0.78955078125,0.2792526803190927
29.610684394836426,-10.54178868204575,-0.37060546875,0.47123889803846897
29.61906599998474,-9.669124056048586,-0.82177734375,0.5934119456780721
29.6267831325531,-10.297442586766545,-0.5478515625,0.6632251157578452
29.634143352508545,-9.634217471008698,-0.75732421875,0.5585053606381855
29.641366004943848,-10.297442586766545,-0.53173828125,0.4886921905584123
29.648767232894897,-9.721483933608416,-0.91845703125,0.6108652381980153
29.655999660491943,-10.105456369047168,-0.6123046875,0.47123889803846897
29.663382053375244,-9.773843811168245,-0.8056640625,0.5410520681182421
29.67050790786743,-9.773843811168245,-0.95068359375,0.40142572795869574
29.677576780319214,-10.245082709206715,-0.5478515625,0.3490658503988659
29.684707164764404,-9.634217471008698,-0.966796875,0.3316125578789226
29.691874980926514,-10.105456369047168,-0.69287109375,0.017453292519943295
29.699140548706055,-9.773843811168245,-0.9345703125,0.06981317007977318
29.706180334091187,-10.576695267085636,-0.38671875,0.0
29.713417768478394,-9.773843811168245,-0.78955078125,0.2792526803190927
29.720622062683105,-10.681415022205297,-0.3544921875,0.2792526803190927
29.727699518203735,-9.669124056048586,-0.78955078125,0.2792526803190927
29.73457980155945,-10.681415022205297,-0.43505859375,0.41887902047863906
29.74142575263977,-9.913470151327791,-0.580078125,0.41887902047863906
29.748338222503662,-9.913470151327791,-0.62841796875,0.2792526803190927
29.755263328552246,-9.721483933608416,-0.64453125,0.4886921905584123
29.770110845565796,-9.965830028887622,-0.72509765625,0.5235987755982988
29.777140378952026,-9.197885158010116,-1.14404296875,0.4537856055185257
29.784098863601685,-10.105456369047168,-0.62841796875,0.2792526803190927
29.79108715057373,-9.442231253289323,-1.20849609375,0.03490658503988659
29.798203945159912,-10.576695267085636,-0.53173828125,0.08726646259971647
29.805060625076294,-10.245082709206715,-0.5478515625,0.2792526803190927
29.811954975128174,-10.053096491487338,-0.64453125,0.5235987755982988
29.818929433822632,-10.053096491487338,-0.62841796875,0.5410520681182421
29.825830459594727,-10.245082709206715,-0.64453125,0.5235987755982988
29.832814931869507,-10.489428804485922,-0.43505859375,0.5585053606381855
29.83968496322632,-9.826203688728075,-0.75732421875,0.5934119456780721
29.84676718711853,-9.634217471008698,-0.90234375,0.5235987755982988
29.853707790374756,-8.761552845011535,-1.56298828125,0.2792526803190927
29.860583782196045,-9.389871375729493,-1.2568359375,0.40142572795869574
29.868937015533447,-9.337511498169663,-1.43408203125,0.3665191429188092
29.876259326934814,-10.402162341886203,-0.966796875,0.0
29.883599042892456,-10.768681484805013,-0.64453125,0.0
29.890604972839355,-10.43706892692609,-0.69287109375,0.0
29.89755868911743,-9.669124056048586,-1.095703125,0.0
29.904521942138672,-9.826203688728075,-1.1279296875,0.20943951023931953
29.91139316558838,-10.210176124166829,-0.7412109375,0.2792526803190927
29.918396949768066,-10.349802464326373,-0.75732421875,0.2792526803190927
29.925362825393677,-10.925761117484502,-0.40283203125,0.5585053606381855
29.93242383003235,-10.018189906447452,-0.6123046875,0.715584993317675
29.939241647720337,-10.629055144645466,-0.33837890625,0.8028514559173915
29.946119785308838,-9.861110273767961,-0.49951171875,0.8377580409572781
29.952977895736694,-10.489428804485922,-0.46728515625,0.9250245035569946
29.959781408309937,-9.669124056048586,-0.7412109375,1.1693705988362006
29.966790676116943,-9.00589894029074,-1.40185546875,1.3089969389957472
29.973761558532715,-9.47713783832921,-1.20849609375,1.1693705988362006
29.980804920196533,-9.826203688728075,-1.17626953125,0.6632251157578452
29.987881183624268,-9.861110273767961,-1.04736328125,0.2792526803190927
29.994640350341797,-8.901179185171081,-1.7724609375,0.0
30.001603364944458,-9.197885158010116,-1.546875,0.0
30.008500814437866,-10.157816246606997,-1.1279296875,-0.2792526803190927
30.015551805496216,-10.053096491487338,-1.14404296875,-0.2617993877991494
30.022470235824585,-10.768681484805013,-0.69287109375,0.0
30.02956461906433,-9.913470151327791,-1.1279296875,0.0
30.03668212890625,-10.053096491487338,-0.966796875,0.2792526803190927
30.043825149536133,-10.018189906447452,-1.01513671875,0.0
30.050926208496094,-11.152653920243765,-0.322265625,0.0
30.057891845703125,-9.861110273767961,-0.78955078125,0.2792526803190927
30.064924955368042,-10.105456369047168,-0.72509765625,0.6108652381980153
30.07189655303955,-9.634217471008698,-1.07958984375,0.8377580409572781
30.078752994537354,-9.826203688728075,-1.1279296875,0.8552113334772214
30.085771799087524,-9.581857593448868,-1.2890625,0.7853981633974483
30.092777013778687,-9.197885158010116,-1.6435546875,0.6806784082777885
30.099622011184692,-9.337511498169663,-1.49853515625,0.4886921905584123
30.106644868850708,-8.813912722571363,-2.01416015625,0.3490658503988659
30.11360216140747,-9.965830028887622,-1.56298828125,0.03490658503988659
30.120754718780518,-9.721483933608416,-1.69189453125,0.2792526803190927
30.127774477005005,-9.52949771588904,-1.8046875,0.2792526803190927
30.134758949279785,-10.245082709206715,-1.24072265625,0.03490658503988659
30.141690254211426,-10.157816246606997,-1.36962890625,0.0
30.148589849472046,-10.733774899765127,-0.966796875,0.0
30.155428171157837,-9.965830028887622,-1.36962890625,0.0
30.162468433380127,-10.768681484805013,-0.837890625,-0.03490658503988659
30.169315814971924,-10.349802464326373,-0.91845703125,0.0
30.176342248916626,-11.06538745764405,-0.4189453125,0.4537856055185257
30.183366060256958,-10.349802464326373,-0.69287109375,0.7330382858376184
30.190199375152588,-10.629055144645466,-0.62841796875,0.9948376736367678
30.19724678993225,-9.861110273767961,-1.04736328125,1.117010721276371
30.204230546951294,-9.634217471008698,-1.1923828125,1.0995574287564276
30.2111656665802,-10.43706892692609,-0.75732421875,1.239183768915974
30.218258142471313,-9.965830028887622,-0.9990234375,1.239183768915974
30.225236892700195,-10.297442586766545,-0.8056640625,1.2915436464758039
30.232348442077637,-9.52949771588904,-1.224609375,0.9250245035569946
30.23924469947815,-10.210176124166829,-0.837890625,0.47123889803846897
30.246220111846924,-9.826203688728075,-1.1279296875,0.2792526803190927
30.253242015838623,-10.925761117484502,-0.62841796875,0.2792526803190927
30.260338068008423,-10.349802464326373,-0.46728515625,0.0
30.267488479614258,-10.733774899765127,-0.38671875,0.22689280275926285
