time,angular speed,torque,linear speed
5.210566997528076,0.0,-1.88525390625,0.0
14.933365821838379,0.0,-1.88525390625,0.0
21.727059602737427,0.0,-2.65869140625,0.0
21.73540735244751,-9.00589894029074,-1.1279296875,0.0
21.742844343185425,-8.813912722571363,-1.56298828125,0.0
21.750499725341797,-10.245082709206715,-0.78955078125,0.0
21.75759196281433,-10.873401239924673,-0.322265625,0.2792526803190927
21.764763593673706,-10.210176124166829,-0.62841796875,0.2792526803190927
21.771965503692627,-9.913470151327791,-0.7734375,0.017453292519943295
21.778926849365234,-9.197885158010116,-1.3212890625,0.03490658503988659
21.785974264144897,-9.826203688728075,-0.75732421875,0.2792526803190927
21.793392181396484,-9.52949771588904,-1.36962890625,0.2792526803190927
21.800405740737915,-10.210176124166829,-1.01513671875,0.2792526803190927
21.807426929473877,-9.337511498169663,-1.49853515625,0.0
21.814379930496216,-9.634217471008698,-1.30517578125,-0.15707963267948966
21.821595907211304,-9.721483933608416,-1.24072265625,0.0
21.828685760498047,-9.197885158010116,-1.59521484375,0.0
21.83570885658264,-9.826203688728075,-1.41796875,0.0
21.84282159805298,-9.442231253289323,-1.75634765625,-0.3665191429188092
21.84988045692444,-9.913470151327791,-1.546875,-0.2792526803190927
21.856901168823242,-9.442231253289323,-1.82080078125,0.0
21.863889932632446,-10.157816246606997,-1.36962890625,-0.08726646259971647
21.87091302871704,-9.52949771588904,-1.82080078125,-0.22689280275926285
21.878004550933838,-9.826203688728075,-1.546875,-0.2792526803190927
21.88494896888733,-10.54178868204575,-1.1923828125,-0.2792526803190927
21.892024040222168,-9.581857593448868,-1.78857421875,0.0
21.89910054206848,-9.965830028887622,-1.49853515625,0.0
21.906133890151978,-10.297442586766545,-1.33740234375,0.0
21.913099765777588,-10.821041362364843,-0.837890625,0.0
21.92019009590149,-9.197885158010116,-1.7724609375,0.03490658503988659
21.927064418792725,-9.669124056048586,-1.69189453125,0.0
21.93394136428833,-9.52949771588904,-1.869140625,0.0
21.940974473953247,-9.581857593448868,-2.01416015625,0.0
21.94794535636902,-9.861110273767961,-1.82080078125,0.20943951023931953
21.954835891723633,-8.813912722571363,-2.36865234375,0.0
21.961840391159058,-10.157816246606997,-1.85302734375,-0.20943951023931953
21.968881130218506,-9.52949771588904,-2.30419921875,-0.2792526803190927
21.975790977478027,-10.053096491487338,-1.98193359375,-0.2617993877991494
21.982709646224976,-10.105456369047168,-1.85302734375,-0.2792526803190927
21.989568948745728,-10.349802464326373,-1.8046875,-0.2792526803190927
21.99659538269043,-10.297442586766545,-1.7080078125,-0.15707963267948966
22.003755569458008,-9.913470151327791,-1.93359375,-0.2792526803190927
22.01078462600708,-10.245082709206715,-1.62744140625,0.0
22.017804861068726,-10.210176124166829,-1.7080078125,0.0
22.024710178375244,-10.349802464326373,-1.59521484375,0.0
22.031628847122192,-9.197885158010116,-2.27197265625,0.2792526803190927
22.038567066192627,-10.349802464326373,-1.7724609375,0.17453292519943295
22.045410633087158,-9.913470151327791,-1.998046875,0.10471975511965977
22.052478551864624,-9.52949771588904,-2.19140625,0.22689280275926285
22.059592485427856,-9.47713783832921,-2.27197265625,0.17453292519943295
22.06666874885559,-9.093165402890456,-2.81982421875,0.0
22.07353663444519,-9.861110273767961,-2.20751953125,0.0
22.080584287643433,-11.641346110802177,-0.91845703125,0.0
22.087557554244995,-12.932889757277982,-0.12890625,0.017453292519943295
22.09459400177002,-10.157816246606997,-0.8056640625,0.0
22.10133171081543,-9.145525280450288,-1.91748046875,0.0
22.109642505645752,-9.197885158010116,-2.07861328125,0.10471975511965977
22.117438554763794,-9.913470151327791,-1.72412109375,0.2792526803190927
22.12495493888855,-9.826203688728075,-1.740234375,0.41887902047863906
22.132346630096436,-11.117747335203878,-0.837890625,0.0
22.13960313796997,-10.576695267085636,-1.01513671875,0.0
22.146883964538574,-10.43706892692609,-0.95068359375,0.0
22.154104471206665,-9.913470151327791,-1.2890625,0.0
22.16132926940918,-10.629055144645466,-0.9345703125,0.0
22.168465852737427,-10.297442586766545,-0.95068359375,0.0
22.175535202026367,-10.210176124166829,-0.9345703125,0.0
22.182581901550293,-9.861110273767961,-1.1279296875,-0.08726646259971647
22.189502954483032,-9.826203688728075,-1.1279296875,0.0
22.19635772705078,-10.210176124166829,-0.837890625,0.0
22.20323920249939,-9.773843811168245,-1.33740234375,0.2792526803190927
22.21017360687256,-10.489428804485922,-0.837890625,0.2617993877991494
22.217254877090454,-9.47713783832921,-1.24072265625,0.2792526803190927
22.224262237548828,-10.245082709206715,-0.966796875,0.3665191429188092
22.231156587600708,-9.442231253289323,-1.24072265625,0.5410520681182421
22.238325119018555,-9.913470151327791,-1.2568359375,0.5934119456780721
22.245206117630005,-9.861110273767961,-1.30517578125,0.6806784082777885
22.25210738182068,-10.053096491487338,-1.2568359375,0.7504915783575616
22.259154319763184,-10.245082709206715,-0.88623046875,0.6632251157578452
22.265987634658813,-9.721483933608416,-1.30517578125,0.41887902047863906
22.27302598953247,-10.245082709206715,-1.04736328125,0.41887902047863906
22.279889345169067,-9.389871375729493,-1.56298828125,0.40142572795869574
22.286892414093018,-10.733774899765127,-0.7734375,0.47123889803846897
22.29400634765625,-10.105456369047168,-0.91845703125,0.5410520681182421
22.300827503204346,-10.349802464326373,-0.9345703125,0.6108652381980153
22.30773949623108,-10.053096491487338,-1.01513671875,0.7330382858376184
22.314621686935425,-9.721483933608416,-1.20849609375,0.7853981633974483
22.321753978729248,-9.965830028887622,-1.01513671875,0.8552113334772214
22.32870864868164,-9.965830028887622,-1.17626953125,0.6457718232379019
22.335615158081055,-10.629055144645466,-0.7734375,0.5585053606381855
22.342608213424683,-9.913470151327791,-1.11181640625,0.5410520681182421
22.349605083465576,-10.54178868204575,-0.708984375,0.41887902047863906
22.35664963722229,-9.197885158010116,-1.27294921875,0.4886921905584123
22.363621473312378,-9.861110273767961,-1.095703125,0.5410520681182421
22.37075710296631,-9.826203688728075,-1.2568359375,0.5235987755982988
22.377796411514282,-9.197885158010116,-1.6435546875,0.3490658503988659
22.384701251983643,-9.773843811168245,-1.40185546875,0.17453292519943295
22.39171814918518,-9.52949771588904,-1.8046875,0.0
22.398757457733154,-10.402162341886203,-1.17626953125,0.0
22.405731678009033,-10.297442586766545,-1.14404296875,0.0
22.41269612312317,-10.873401239924673,-0.66064453125,0.0
22.419697999954224,-10.053096491487338,-0.9345703125,0.2792526803190927
22.426716804504395,-10.43706892692609,-0.78955078125,0.2792526803190927
22.433815956115723,-9.913470151327791,-0.9990234375,0.29670597283903605
22.440845251083374,-9.669124056048586,-1.3212890625,0.5410520681182421
22.447843074798584,-9.669124056048586,-1.224609375,0.6108652381980153
22.454822778701782,-9.669124056048586,-1.40185546875,0.7330382858376184
22.461827516555786,-9.773843811168245,-1.3857421875,0.8552113334772214
22.468781232833862,-9.05825881785057,-1.9658203125,1.064650843716541
22.475743293762207,-9.581857593448868,-1.75634765625,0.9075712110370514
22.482792139053345,-10.157816246606997,-1.30517578125,0.6632251157578452
22.489761352539062,-10.733774899765127,-1.11181640625,0.4537856055185257
22.49661421775818,-10.54178868204575,-1.03125,0.5410520681182421
22.503631114959717,-10.297442586766545,-0.9990234375,0.22689280275926285
22.51037335395813,-10.54178868204575,-0.78955078125,0.0
22.517328023910522,-10.105456369047168,-0.966796875,0.2792526803190927
22.524211645126343,-10.681415022205297,-0.69287109375,0.715584993317675
22.53111720085144,-9.52949771588904,-1.353515625,0.9075712110370514
22.538286447525024,-9.197885158010116,-1.611328125,1.0471975511965976
22.54521107673645,-8.377580409572781,-2.46533203125,0.8377580409572781
22.55211091041565,-8.377580409572781,-2.62646484375,0.6457718232379019
22.559113264083862,-9.389871375729493,-2.19140625,0.3490658503988659
22.566129446029663,-9.197885158010116,-2.46533203125,0.0
22.573159217834473,-10.629055144645466,-1.7080078125,0.0
22.580076932907104,-10.053096491487338,-1.85302734375,-0.2792526803190927
22.58715844154358,-10.576695267085636,-1.5146484375,-0.2792526803190927
22.594144821166992,-10.053096491487338,-1.72412109375,-0.2792526803190927
22.60118293762207,-10.105456369047168,-1.59521484375,0.0
22.608253002166748,-10.349802464326373,-1.40185546875,0.0
22.615386724472046,-10.105456369047168,-1.72412109375,0.0
22.622397661209106,-10.245082709206715,-1.49853515625,0.20943951023931953
22.62937569618225,-9.773843811168245,-1.94970703125,0.2792526803190927
22.636318922042847,-9.773843811168245,-1.94970703125,0.0
22.64320397377014,-9.093165402890456,-2.3525390625,0.0
22.650251388549805,-9.634217471008698,-2.11083984375,0.0
22.657042503356934,-9.773843811168245,-2.126953125,0.0
22.66383647918701,-9.861110273767961,-2.01416015625,0.0
22.67070484161377,-10.157816246606997,-1.78857421875,-0.2792526803190927
22.677567958831787,-10.402162341886203,-1.7724609375,-0.3316125578789226
22.684441328048706,-10.681415022205297,-1.5146484375,-0.29670597283903605
22.691332817077637,-10.018189906447452,-1.65966796875,-0.2792526803190927
22.698169708251953,-10.54178868204575,-1.33740234375,0.0
22.705342769622803,-9.721483933608416,-1.65966796875,-0.2792526803190927
22.712347984313965,-10.349802464326373,-1.3212890625,-0.2792526803190927
22.719362497329712,-9.634217471008698,-1.8046875,0.0
22.726212978363037,-9.634217471008698,-1.88525390625,0.2792526803190927
22.733272075653076,-9.965830028887622,-1.69189453125,0.2792526803190927
22.74036455154419,-9.442231253289323,-2.17529296875,0.2792526803190927
22.74734663963318,-9.634217471008698,-1.94970703125,0.41887902047863906
22.754448890686035,-9.826203688728075,-1.85302734375,0.3665191429188092
22.761566400527954,-11.536626355682518,-0.66064453125,0.2792526803190927
22.768462419509888,-11.257373675363425,-0.7734375,0.47123889803846897
