time,angular speed,torque,linear speed
0.728884220123291,0.0,0.0,0.0
1.2728266716003418,0.0,0.0,0.0
34.0039598941803,0.0,-2.900390625,0.0
34.01194143295288,-8.621926504851988,-1.46630859375,0.0
34.02016568183899,-9.581857593448868,-1.24072265625,0.0
34.02842330932617,-10.54178868204575,-0.6767578125,0.0
34.03672552108765,-10.821041362364843,-0.451171875,-0.2617993877991494
34.04537606239319,-10.210176124166829,-0.580078125,0.0
34.05305218696594,-10.105456369047168,-0.6123046875,0.0
34.06011891365051,-9.773843811168245,-0.8701171875,0.0
34.067094802856445,-10.210176124166829,-0.64453125,-0.2792526803190927
34.074044704437256,-9.389871375729493,-1.01513671875,0.0
34.0808641910553,-9.965830028887622,-0.72509765625,0.0
34.08778476715088,-9.669124056048586,-0.9990234375,-0.06981317007977318
34.09477686882019,-10.210176124166829,-0.708984375,-0.2792526803190927
34.101794958114624,-9.913470151327791,-0.85400390625,0.0
34.108723163604736,-9.826203688728075,-0.9345703125,-0.2792526803190927
34.11561298370361,-10.018189906447452,-0.7734375,0.0
34.122509717941284,-9.773843811168245,-1.01513671875,0.08726646259971647
34.12950277328491,-10.157816246606997,-0.8056640625,0.0
34.13638114929199,-9.634217471008698,-1.17626953125,0.0
34.143365144729614,-9.965830028887622,-0.966796875,0.0
34.150304317474365,-9.389871375729493,-1.2890625,0.0
34.157209157943726,-9.826203688728075,-1.16015625,0.0
34.164119482040405,-9.861110273767961,-1.14404296875,-0.017453292519943295
34.171032190322876,-9.913470151327791,-1.1279296875,0.0
34.17929720878601,-9.773843811168245,-1.14404296875,0.0
34.187633991241455,-9.965830028887622,-1.095703125,0.0
34.195494413375854,-10.210176124166829,-1.04736328125,0.0
34.203325271606445,-10.210176124166829,-1.01513671875,0.0
34.210718870162964,-10.018189906447452,-0.966796875,0.0
34.21784949302673,-9.965830028887622,-1.1279296875,0.0
34.224730253219604,-10.349802464326373,-0.9345703125,0.0
34.23159098625183,-9.442231253289323,-1.36962890625,0.0
34.23837947845459,-10.297442586766545,-0.837890625,0.0
34.24548840522766,-9.826203688728075,-1.17626953125,0.0
34.25252628326416,-10.210176124166829,-0.90234375,0.0
34.259440422058105,-9.861110273767961,-1.14404296875,0.0
34.26635146141052,-9.634217471008698,-1.2568359375,0.0
34.27307415008545,-10.54178868204575,-0.8056640625,-0.20943951023931953
34.28012037277222,-10.053096491487338,-1.0634765625,0.0
34.2871150970459,-10.43706892692609,-0.75732421875,0.0
34.294121980667114,-9.913470151327791,-1.03125,0.0
34.301111698150635,-10.297442586766545,-0.91845703125,0.0
34.30807638168335,-10.960667702524388,-0.6767578125,0.20943951023931953
34.31507682800293,-10.54178868204575,-0.66064453125,0.0
34.32209920883179,-10.245082709206715,-0.75732421875,0.0
34.32916784286499,-10.245082709206715,-0.78955078125,0.0
34.33608436584473,-9.965830028887622,-0.837890625,0.2792526803190927
34.343109130859375,-9.721483933608416,-1.0634765625,0.0
34.34997010231018,-10.402162341886203,-0.66064453125,0.0
34.356844425201416,-9.669124056048586,-0.98291015625,0.0
34.36370897293091,-10.629055144645466,-0.49951171875,0.0
34.37057709693909,-9.965830028887622,-0.837890625,0.0
34.37757873535156,-10.157816246606997,-0.6123046875,0.08726646259971647
34.384685754776,-9.669124056048586,-0.837890625,0.0
34.39185643196106,-10.105456369047168,-0.64453125,0.0
34.39883065223694,-10.245082709206715,-0.53173828125,0.2617993877991494
34.405846118927,-9.965830028887622,-0.66064453125,0.10471975511965977
34.41294598579407,-10.053096491487338,-0.56396484375,0.0
34.419819355010986,-9.773843811168245,-0.7734375,0.0
34.42672348022461,-10.43706892692609,-0.38671875,0.0
34.43369388580322,-9.669124056048586,-0.7734375,0.0
34.44052815437317,-10.349802464326373,-0.4833984375,0.0
34.447396755218506,-9.773843811168245,-0.59619140625,0.08726646259971647
34.45424842834473,-10.245082709206715,-0.43505859375,0.0
34.46116018295288,-10.157816246606997,-0.43505859375,0.15707963267948966
34.46811079978943,-10.157816246606997,-0.43505859375,0.0
34.475111961364746,-10.157816246606997,-0.451171875,0.20943951023931953
34.481974840164185,-9.669124056048586,-0.64453125,0.0
34.48889112472534,-10.54178868204575,-0.2255859375,0.0
34.49575185775757,-9.669124056048586,-0.59619140625,0.0
34.50261211395264,-10.54178868204575,-0.322265625,0.0
34.50954055786133,-9.581857593448868,-0.64453125,0.0
34.516525745391846,-9.913470151327791,-0.56396484375,0.0
34.52350187301636,-9.861110273767961,-0.53173828125,0.0
34.530367851257324,-10.210176124166829,-0.49951171875,0.0
34.537259578704834,-10.297442586766545,-0.33837890625,0.0
34.544408082962036,-9.581857593448868,-0.6123046875,0.0
