time,angular speed,torque,linear speed
4.908001184463501,0.0,-2.126953125,0.0
13.42003321647644,0.0,-2.126953125,0.0
19.997448444366455,-0.3665191429188092,-2.52978515625,0.0
20.00587511062622,-8.185594191853404,-1.82080078125,0.0
20.013238430023193,-9.861110273767961,-1.095703125,0.0
20.02092480659485,-9.861110273767961,-1.01513671875,-0.2792526803190927
20.028120040893555,-10.489428804485922,-0.56396484375,-0.10471975511965977
20.035147428512573,-9.861110273767961,-0.9990234375,0.0
20.042266130447388,-10.489428804485922,-0.62841796875,0.0
20.049337148666382,-10.018189906447452,-0.95068359375,-0.17453292519943295
20.05635142326355,-10.576695267085636,-0.515625,0.0
20.063345193862915,-10.245082709206715,-0.580078125,0.2792526803190927
20.070359230041504,-10.576695267085636,-0.46728515625,0.0
20.077438831329346,-9.913470151327791,-0.62841796875,0.0
20.08439564704895,-9.721483933608416,-0.837890625,0.0
20.09140968322754,-10.018189906447452,-0.59619140625,0.0
20.09850811958313,-9.721483933608416,-0.85400390625,0.0
20.105356693267822,-10.297442586766545,-0.580078125,0.0
20.11234426498413,-9.669124056048586,-0.85400390625,0.0
20.119341135025024,-10.157816246606997,-0.6123046875,0.0
20.126346111297607,-9.669124056048586,-0.82177734375,0.0
20.13330340385437,-10.105456369047168,-0.59619140625,0.0
20.14015769958496,-10.018189906447452,-0.69287109375,0.0
20.147215604782104,-9.826203688728075,-0.75732421875,0.0
20.154146909713745,-10.297442586766545,-0.49951171875,0.0
20.161222219467163,-9.965830028887622,-0.75732421875,0.0
20.168088674545288,-10.245082709206715,-0.4833984375,0.0
20.175204038619995,-9.826203688728075,-0.82177734375,0.0
20.182279109954834,-10.245082709206715,-0.4833984375,0.0
20.189215421676636,-9.581857593448868,-0.7734375,0.0
20.196162462234497,-10.157816246606997,-0.62841796875,0.0
20.203038454055786,-9.773843811168245,-0.72509765625,0.0
20.210035800933838,-10.105456369047168,-0.708984375,0.2792526803190927
20.216879844665527,-10.402162341886203,-0.46728515625,0.0
20.22394108772278,-9.669124056048586,-0.7412109375,0.0
20.230900526046753,-10.402162341886203,-0.43505859375,0.0
20.238035202026367,-9.861110273767961,-0.6767578125,0.0
20.245014429092407,-10.43706892692609,-0.37060546875,0.0
20.252060174942017,-9.826203688728075,-0.6767578125,0.0
20.25917887687683,-10.053096491487338,-0.515625,0.0
20.266143083572388,-9.721483933608416,-0.66064453125,0.0
20.273257970809937,-10.105456369047168,-0.53173828125,0.0
20.280285120010376,-10.210176124166829,-0.451171875,0.0
20.287258625030518,-10.210176124166829,-0.40283203125,0.15707963267948966
20.294397830963135,-10.157816246606997,-0.46728515625,0.0
20.301292419433594,-9.721483933608416,-0.66064453125,0.0
20.30841302871704,-10.157816246606997,-0.38671875,0.0
20.315501928329468,-9.669124056048586,-0.6123046875,0.0
20.322341442108154,-10.54178868204575,-0.322265625,0.0
20.32939076423645,-9.634217471008698,-0.62841796875,0.0
20.336334466934204,-10.157816246606997,-0.515625,0.0
20.343328952789307,-10.053096491487338,-0.46728515625,0.0
20.350231170654297,-9.773843811168245,-0.62841796875,0.0
20.35724139213562,-10.43706892692609,-0.85400390625,0.0
20.370702266693115,-10.157816246606997,-0.451171875,0.0
20.377764463424683,-9.826203688728075,-0.7734375,0.0
20.38481903076172,-10.210176124166829,-0.4833984375,0.0
20.391865491867065,-9.826203688728075,-0.62841796875,0.0
20.39907670021057,-9.861110273767961,-0.708984375,0.0
20.406113862991333,-9.826203688728075,-0.6767578125,0.0
20.41310167312622,-9.773843811168245,-0.8056640625,0.0
20.42012667655945,-10.349802464326373,-0.6123046875,0.0
20.4271183013916,-9.861110273767961,-0.88623046875,0.0
20.434008598327637,-10.053096491487338,-0.7412109375,0.0
20.4409282207489,-9.634217471008698,-0.9990234375,0.0
20.44789457321167,-10.018189906447452,-0.72509765625,0.0
20.454821825027466,-9.721483933608416,-0.90234375,0.0
20.461817741394043,-9.913470151327791,-0.75732421875,0.0
20.468629598617554,-10.053096491487338,-0.69287109375,0.0
20.475699424743652,-9.826203688728075,-0.90234375,0.0
20.48262071609497,-10.053096491487338,-0.708984375,0.0
20.489540100097656,-9.52949771588904,-1.04736328125,0.0
20.49649453163147,-10.245082709206715,-0.708984375,-0.22689280275926285
20.503402948379517,-9.826203688728075,-1.04736328125,-0.03490658503988659
20.510419368743896,-10.210176124166829,-0.7412109375,0.0
20.517250061035156,-9.773843811168245,-0.90234375,0.0
20.52432346343994,-10.018189906447452,-0.8701171875,0.0
20.531267404556274,-10.157816246606997,-0.6123046875,0.0
20.53830909729004,-9.669124056048586,-0.91845703125,0.0
20.545253038406372,-10.402162341886203,-0.64453125,0.0
20.552124977111816,-9.52949771588904,-1.03125,0.0
20.559290885925293,-10.43706892692609,-0.66064453125,0.0
20.566278219223022,-9.669124056048586,-0.91845703125,0.0
20.573296546936035,-9.913470151327791,-0.88623046875,0.0
20.580308437347412,-9.634217471008698,-1.07958984375,0.0
20.587453842163086,-9.861110273767961,-0.98291015625,0.0
20.594547033309937,-10.245082709206715,-0.7412109375,0.0
20.601510524749756,-9.965830028887622,-0.95068359375,-0.06981317007977318
20.60866141319275,-10.297442586766545,-0.69287109375,0.0
20.615761041641235,-9.826203688728075,-0.98291015625,-0.2792526803190927
20.622697591781616,-10.402162341886203,-0.6123046875,0.0
20.629802227020264,-9.634217471008698,-0.91845703125,0.0
20.636807680130005,-10.54178868204575,-0.5478515625,0.0
20.643872261047363,-9.721483933608416,-0.95068359375,0.0
20.650917768478394,-10.018189906447452,-0.85400390625,0.2792526803190927
20.65797758102417,-9.965830028887622,-0.7734375,0.0
20.664964199066162,-9.669124056048586,-0.98291015625,0.0
20.671982049942017,-10.349802464326373,-0.708984375,0.0
20.678861379623413,-9.52949771588904,-1.11181640625,0.0
20.685728073120117,-10.105456369047168,-0.82177734375,0.0
20.692864179611206,-9.773843811168245,-1.07958984375,0.0
20.699798345565796,-10.402162341886203,-0.64453125,-0.2792526803190927
20.706949472427368,-10.210176124166829,-0.82177734375,0.0
20.71400761604309,-10.105456369047168,-0.837890625,-0.13962634015954636
20.72116184234619,-10.105456369047168,-0.64453125,0.0
20.728265523910522,-10.053096491487338,-0.7412109375,0.0
20.735267162322998,-10.43706892692609,-0.451171875,0.0
20.74238133430481,-9.965830028887622,-0.72509765625,0.0
20.7493736743927,-10.297442586766545,-0.46728515625,0.0
20.75617527961731,-9.52949771588904,-0.8056640625,0.03490658503988659
20.763092041015625,-10.297442586766545,-0.4833984375,0.0
20.770052194595337,-9.965830028887622,-0.7412109375,0.2792526803190927
20.776925802230835,-10.54178868204575,-0.40283203125,0.15707963267948966
20.783768892288208,-10.105456369047168,-0.6123046875,0.0
20.790682315826416,-9.773843811168245,-0.69287109375,0.0
20.797573804855347,-10.053096491487338,-0.5478515625,0.2792526803190927
20.80453872680664,-9.669124056048586,-0.7734375,0.10471975511965977
20.811435222625732,-10.54178868204575,-0.43505859375,0.0
20.81815457344055,-9.861110273767961,-0.75732421875,0.0
20.825215101242065,-10.245082709206715,-0.4189453125,0.0
