time,angular speed,torque,linear speed
5.630779266357422,0.0,-2.33642578125,0.0
15.479254484176636,0.0,-2.33642578125,0.0
23.528791904449463,-0.22689280275926285,-2.69091796875,0.0
23.537104845046997,-8.429940287132611,-1.7724609375,0.0
23.544500827789307,-9.52949771588904,-1.3857421875,0.0
23.551841020584106,-10.157816246606997,-0.85400390625,0.0
23.558830976486206,-10.349802464326373,-0.708984375,0.0
23.565868377685547,-9.669124056048586,-1.095703125,-0.2792526803190927
23.572751760482788,-10.489428804485922,-0.6767578125,0.0
23.579814195632935,-10.733774899765127,-0.40283203125,-0.2792526803190927
23.58684015274048,-10.349802464326373,-0.66064453125,0.0
23.59383225440979,-9.773843811168245,-0.95068359375,0.0
23.6009202003479,-8.901179185171081,-1.41796875,0.22689280275926285
23.607938289642334,-9.197885158010116,-1.40185546875,0.06981317007977318
23.61504340171814,-8.901179185171081,-1.82080078125,0.0
23.62203812599182,-9.197885158010116,-1.8046875,0.017453292519943295
23.629037618637085,-9.285151620609833,-1.94970703125,-0.15707963267948966
23.63613748550415,-9.442231253289323,-1.7724609375,0.0
23.64320182800293,-10.245082709206715,-1.41796875,0.0
23.650269269943237,-9.669124056048586,-1.8369140625,0.0
23.657252073287964,-9.965830028887622,-1.65966796875,-0.2617993877991494
23.664257526397705,-9.093165402890456,-2.3525390625,0.0
23.671202659606934,-9.721483933608416,-1.94970703125,0.0
23.678269624710083,-9.826203688728075,-1.869140625,0.0
23.68525266647339,-10.54178868204575,-1.40185546875,0.0
23.69236421585083,-10.349802464326373,-1.546875,0.08726646259971647
23.699365615844727,-9.669124056048586,-1.94970703125,0.2792526803190927
23.70621109008789,-9.826203688728075,-1.7724609375,0.0
23.713209629058838,-11.01302758008422,-1.04736328125,-0.2792526803190927
23.72014570236206,-11.344640137963141,-0.56396484375,-0.13962634015954636
23.727099657058716,-10.54178868204575,-0.98291015625,0.0
23.733922004699707,-11.4493598930828,-0.38671875,-0.20943951023931953
23.740832567214966,-10.245082709206715,-0.72509765625,-0.17453292519943295
23.74768900871277,-10.43706892692609,-0.64453125,0.0
23.75460410118103,-10.402162341886203,-0.69287109375,0.2792526803190927
23.76153588294983,-10.629055144645466,-0.66064453125,0.4537856055185257
23.768430709838867,-10.245082709206715,-0.72509765625,0.5235987755982988
23.77543544769287,-9.52949771588904,-1.24072265625,0.4886921905584123
23.78243851661682,-9.669124056048586,-1.03125,0.40142572795869574
23.789279460906982,-9.773843811168245,-1.01513671875,0.29670597283903605
23.7962007522583,-9.634217471008698,-1.2568359375,0.2792526803190927
23.803051948547363,-8.761552845011535,-1.9013671875,0.2792526803190927
23.809993743896484,-9.773843811168245,-1.3857421875,0.2792526803190927
23.816901683807373,-9.197885158010116,-1.98193359375,0.0
23.823857069015503,-9.669124056048586,-1.7080078125,0.15707963267948966
23.830801963806152,-10.245082709206715,-1.27294921875,0.0
23.837648391723633,-10.210176124166829,-1.4501953125,-0.17453292519943295
23.844515800476074,-10.733774899765127,-0.88623046875,-0.2792526803190927
23.851402282714844,-10.157816246606997,-1.095703125,-0.06981317007977318
23.858439207077026,-10.873401239924673,-0.7412109375,0.0
23.865386247634888,-10.053096491487338,-0.95068359375,0.2792526803190927
23.872138738632202,-10.210176124166829,-0.98291015625,0.10471975511965977
23.87906050682068,-9.965830028887622,-1.03125,0.2792526803190927
23.88599705696106,-9.669124056048586,-1.224609375,0.5934119456780721
23.89303731918335,-9.52949771588904,-1.43408203125,0.7853981633974483
23.899896144866943,-8.866272600131195,-1.8369140625,0.8377580409572781
23.906813621520996,-9.581857593448868,-1.65966796875,0.6632251157578452
23.913761854171753,-8.866272600131195,-2.23974609375,0.2617993877991494
23.920626163482666,-8.709192967451704,-2.46533203125,0.2792526803190927
23.927696704864502,-9.52949771588904,-2.23974609375,0.0
23.934632778167725,-10.821041362364843,-1.46630859375,-0.10471975511965977
23.94151997566223,-12.461650859239512,-0.20947265625,-0.41887902047863906
23.94853639602661,-11.257373675363425,-0.3544921875,0.0
23.95542883872986,-11.205013797803595,-0.40283203125,0.2792526803190927
23.9624662399292,-9.197885158010116,-1.7080078125,0.29670597283903605
23.969415187835693,-9.285151620609833,-1.75634765625,0.15707963267948966
23.97626256942749,-8.761552845011535,-2.3203125,0.08726646259971647
23.98323678970337,-8.621926504851988,-2.46533203125,0.17453292519943295
23.99014711380005,-9.145525280450288,-2.23974609375,0.0
23.997116804122925,-9.145525280450288,-2.65869140625,-0.2617993877991494
24.003977298736572,-9.52949771588904,-2.2880859375,-0.06981317007977318
24.010995149612427,-9.773843811168245,-2.14306640625,0.0
24.017881393432617,-10.873401239924673,-1.41796875,0.0
