time,angular speed,torque,linear speed
3.7817771434783936,0.0,-2.19140625,0.0
10.413550615310669,0.0,-2.19140625,0.0
16.310965538024902,0.0,-2.81982421875,0.0
16.31934666633606,-8.761552845011535,-1.46630859375,0.0
16.32664656639099,-10.157816246606997,-0.8056640625,0.2792526803190927
16.334458112716675,-10.54178868204575,-0.56396484375,0.0
16.342171669006348,-11.397000015522973,-0.04833984375,0.2792526803190927
16.34962773323059,-10.053096491487338,-0.46728515625,0.13962634015954636
16.3567111492157,-10.157816246606997,-0.4189453125,0.0
16.363954305648804,-9.861110273767961,-0.62841796875,0.2792526803190927
16.370901346206665,-10.245082709206715,-0.46728515625,0.03490658503988659
16.377893447875977,-9.634217471008698,-0.69287109375,0.2792526803190927
16.384921312332153,-10.43706892692609,-0.40283203125,0.0
16.391905784606934,-10.053096491487338,-0.580078125,-0.2792526803190927
16.399025440216064,-10.105456369047168,-0.6123046875,-0.2792526803190927
16.405850410461426,-10.245082709206715,-0.451171875,0.0
16.41288661956787,-9.721483933608416,-0.59619140625,0.0
16.419991493225098,-10.157816246606997,-0.322265625,0.0
16.427000045776367,-9.965830028887622,-0.59619140625,0.0
16.433974266052246,-10.489428804485922,-0.322265625,0.0
16.440730333328247,-9.285151620609833,-0.8056640625,0.0
16.447763919830322,-10.349802464326373,-0.38671875,0.0
16.454532861709595,-9.913470151327791,-0.49951171875,0.0
16.461508750915527,-10.210176124166829,-0.5478515625,0.0
16.468317985534668,-10.576695267085636,-0.4189453125,0.0
16.475297927856445,-9.773843811168245,-0.66064453125,0.0
16.482198238372803,-10.576695267085636,-0.2900390625,0.0
16.489073753356934,-9.826203688728075,-0.62841796875,0.0
16.495962619781494,-10.297442586766545,-0.40283203125,0.0
16.50294327735901,-9.634217471008698,-0.64453125,0.0
16.50985550880432,-10.105456369047168,-0.43505859375,0.0
16.516846656799316,-9.913470151327791,-0.46728515625,0.0
16.52368664741516,-9.861110273767961,-0.59619140625,0.0
16.53069758415222,-10.43706892692609,-0.40283203125,0.0
16.53767442703247,-9.826203688728075,-0.5478515625,0.0
16.54474925994873,-10.349802464326373,-0.30615234375,0.0
16.551681995391846,-9.52949771588904,-0.6767578125,0.0
16.558743000030518,-10.297442586766545,-0.38671875,0.2792526803190927
16.56569194793701,-9.721483933608416,-0.580078125,0.0
16.572445392608643,-10.576695267085636,-0.30615234375,0.0
16.57948899269104,-10.018189906447452,-0.4189453125,0.0
16.586398363113403,-9.861110273767961,-0.4833984375,0.22689280275926285
16.593323230743408,-10.349802464326373,-0.33837890625,0.0
16.60027313232422,-9.773843811168245,-0.46728515625,0.0
16.607139110565186,-10.54178868204575,-0.1611328125,0.0
16.614046335220337,-9.442231253289323,-0.580078125,0.0
16.62088942527771,-10.210176124166829,-0.2900390625,0.0
16.627801656723022,-9.721483933608416,-0.53173828125,0.0
16.63466167449951,-10.053096491487338,-0.37060546875,-0.10471975511965977
16.64155888557434,-9.913470151327791,-0.451171875,-0.08726646259971647
16.64851665496826,-9.669124056048586,-0.53173828125,0.0
16.655538320541382,-9.965830028887622,-0.515625,-0.17453292519943295
16.662529230117798,-9.634217471008698,-0.708984375,0.0
16.669541120529175,-10.105456369047168,-0.515625,0.0
16.676413774490356,-9.669124056048586,-0.7734375,0.0
16.683495044708252,-9.965830028887622,-0.64453125,0.0
16.69066548347473,-9.47713783832921,-0.90234375,0.0
