time,angular speed,torque,linear speed
2.384185791015625e-07,0.0,-0.04833984375,0.0
0.006942033767700195,-0.2530727415391778,-0.38671875,0.0
0.01380467414855957,-0.5730497710714715,-0.5478515625,0.0
0.020838499069213867,-0.6457718232379019,-0.7412109375,0.0
0.027794837951660156,-0.9017534468637368,-0.69287109375,0.0
0.03531980514526367,-1.1955505376161157,-0.7412109375,0.0
0.05206704139709473,-1.332267995689005,-0.82177734375,0.0
0.06313204765319824,-1.349721288208948,-0.98291015625,0.0
0.0702216625213623,-1.1810061271828296,-0.95068359375,0.0
0.07739973068237305,-1.1897327734428014,-0.90234375,0.0
0.08441352844238281,-1.0530153153699122,-0.9990234375,0.0
0.0914769172668457,-0.957022206510224,-0.95068359375,0.0
0.09841108322143555,-0.957022206510224,-0.82177734375,0.0
0.10542511940002441,-1.0064732019833966,-0.85400390625,0.0
0.11239004135131836,-0.9162978572970231,-0.91845703125,0.0
0.1194305419921875,-0.7650359887908478,-0.9345703125,0.0
0.12638139724731445,-0.7970336917440771,-0.88623046875,0.0
0.13342642784118652,-0.7650359887908478,-0.90234375,0.0
0.14040470123291016,-0.7824892813107911,-0.88623046875,0.0
0.1472339630126953,-0.6777695261911313,-0.98291015625,0.0
0.15415000915527344,-0.5672320068981571,-0.966796875,0.0
0.16105198860168457,-0.5090543651650128,-0.95068359375,0.0
0.16817522048950195,-0.5090543651650128,-0.90234375,0.0
0.17516398429870605,-0.5410520681182421,-0.88623046875,0.0
0.1821303367614746,-0.5905030635914148,-0.91845703125,0.0
0.18909764289855957,-0.5672320068981571,-0.95068359375,0.0
0.19617605209350586,-0.4625122517784973,-0.9345703125,0.0
0.20317506790161133,-0.4392411950852396,-0.90234375,0.0
0.2101573944091797,-0.4537856055185257,-0.91845703125,0.0
0.21730613708496094,-0.5090543651650128,-0.8701171875,0.0
0.22439980506896973,-0.5090543651650128,-0.8701171875,0.0
0.231370210647583,-0.5817764173314433,-0.88623046875,0.0
0.23840618133544922,-0.4770566622117834,-0.9345703125,0.0
0.24537348747253418,-0.3752457891787808,-0.9990234375,0.0
0.2525196075439453,-0.3112503832723221,-0.9345703125,0.0
0.25986528396606445,-0.15707963267948966,-0.98291015625,0.0
0.26796460151672363,-0.061086523819801536,-0.95068359375,0.0
0.2749502658843994,0.0,-0.91845703125,0.0
0.2818167209625244,0.0,-0.91845703125,0.0
0.288851261138916,0.0,-0.88623046875,0.0
0.29598116874694824,0.0,-0.88623046875,0.0
0.30298280715942383,0.0,-0.90234375,0.0
0.31005191802978516,0.0,-0.88623046875,0.0
0.31711626052856445,0.0,-0.88623046875,0.0
0.3242335319519043,0.0,-0.88623046875,0.0
0.3312971591949463,0.0,-0.88623046875,0.0
