time,angular speed,torque,linear speed
2.384185791015625e-07,-0.0378154671265438,0.0,0.0
0.00680851936340332,-0.22980168484592006,-0.33837890625,0.0
0.013822078704833984,-0.5497787143782138,-0.6123046875,0.0
0.02082538604736328,-0.6690428799311597,-0.69287109375,0.0
0.02799391746520996,-0.9977465557234251,-0.69287109375,0.0
0.034948110580444336,-0.9977465557234251,-0.85400390625,0.0
0.041967153549194336,-1.1257373675363425,-0.78955078125,0.0
0.04907822608947754,-1.3642656986422343,-0.78955078125,0.0
0.05660605430603027,-1.7162404311277575,-0.72509765625,0.0
0.0688638687133789,-1.6929693744344996,-0.90234375,0.0
0.07593941688537598,-1.7336937236477006,-0.82177734375,0.0
0.0828559398651123,-1.8267779504207318,-0.85400390625,0.0
0.08988499641418457,-1.8355045966807033,-0.837890625,0.0
0.0969092845916748,-1.7627825445142729,-0.95068359375,0.0
0.10394692420959473,-1.8355045966807033,-0.82177734375,0.0
0.11103224754333496,-1.9547687622336491,-0.88623046875,0.0
0.11802387237548828,-1.8675022996339325,-0.91845703125,0.0
0.12505173683166504,-1.9314977055403915,-0.90234375,0.0
0.13206815719604492,-1.8529578892006466,-0.9345703125,0.0
0.1390364170074463,-1.780235837034216,-0.9345703125,0.0
0.14603137969970703,-1.7889624832941877,-0.91845703125,0.0
0.15302562713623047,-1.7016960206944711,-0.966796875,0.0
0.16000008583068848,-1.6115206760080973,-0.95068359375,0.0
0.1670215129852295,-1.5562519163616106,-0.95068359375,0.0
0.17413115501403809,-1.4049900478554351,-0.98291015625,0.0
0.18117785453796387,-1.3089969389957472,-0.98291015625,0.0
0.18814420700073242,-1.1257373675363425,-0.9990234375,0.0
0.19501686096191406,-0.9337511498169663,-1.04736328125,0.0
0.20214366912841797,-0.6923139366244173,-0.9990234375,0.0
0.20912814140319824,-0.6544984694978736,-0.95068359375,0.0
0.21616387367248535,-0.6225007665446441,-0.8701171875,0.0
0.22411274909973145,-0.5090543651650128,-0.966796875,0.0
0.2310183048248291,-0.3752457891787808,-1.01513671875,0.0
0.23785996437072754,-0.2210750385859484,-0.95068359375,0.0
0.2448580265045166,-0.1105375192929742,-0.966796875,0.0
0.25185322761535645,0.0,-0.95068359375,0.0
0.258866548538208,0.04654211338651545,-0.88623046875,0.0
0.2658553123474121,0.0,-0.8701171875,0.0
0.2730088233947754,0.0,-0.8701171875,0.0
0.2799813747406006,0.0,-0.91845703125,0.0
0.28682494163513184,0.0,-0.9345703125,0.0
0.2938880920410156,0.0,-0.91845703125,0.0
0.30217552185058594,0.0,-0.95068359375,0.0
0.3123190402984619,0.0,-0.95068359375,0.0
0.319338321685791,0.0,-0.95068359375,0.0
0.32643866539001465,0.0,-0.95068359375,0.0
0.3333323001861572,0.0,-0.90234375,0.0
0.34029698371887207,0.0,-0.95068359375,0.0
0.3473083972930908,0.0,-0.85400390625,0.0
0.3541998863220215,0.0,-0.95068359375,0.0
0.36132144927978516,0.0,-0.85400390625,0.0
0.36830854415893555,0.0,-0.8701171875,0.0
0.3751366138458252,0.0,-0.85400390625,0.0
0.38221168518066406,0.0,-0.85400390625,0.0
0.38921236991882324,0.0,-0.85400390625,0.0
0.396167516708374,0.0,-0.85400390625,0.0
0.40301990509033203,0.0,-0.88623046875,0.0
0.40991640090942383,0.0,-0.88623046875,0.0
0.4169132709503174,0.0,-0.91845703125,0.0
0.4239377975463867,0.0,-0.88623046875,0.0
0.4308650493621826,0.0,-0.91845703125,0.0
0.43779420852661133,0.0,-0.95068359375,0.0
0.4448068141937256,0.0,-0.85400390625,0.0
0.45177268981933594,0.0,-0.8701171875,0.0
0.458648681640625,0.0,-0.88623046875,0.0
0.4658844470977783,0.0,-0.8701171875,0.0
0.4728376865386963,0.0,-0.85400390625,0.0
0.4798853397369385,0.0,-0.88623046875,0.0
0.48684191703796387,0.0,-0.91845703125,0.0
0.4938218593597412,0.0,-0.95068359375,0.0
0.5006904602050781,0.0,-0.85400390625,0.0
0.5077111721038818,0.0,-0.8701171875,0.0
0.5146710872650146,0.0,-0.8701171875,0.0
0.5217776298522949,0.0,-0.88623046875,0.0
