time,angular speed,torque,linear speed
3.0026419162750244,0.0,0.0966796875
36.11646842956543,0.0,0.46728515625
36.12278437614441,0.0,0.46728515625
36.128960847854614,0.0,0.49951171875
36.13507843017578,0.0,0.49951171875
36.141626834869385,0.0,0.515625
36.14826321601868,0.0,0.515625
36.15546941757202,0.0,0.53173828125
36.169180154800415,0.0,0.49951171875
36.17565321922302,0.0,0.515625
36.182180881500244,0.0,0.49951171875
36.1886260509491,0.0,0.515625
36.19514846801758,0.0,0.46728515625
36.2016122341156,0.0,0.515625
36.217878580093384,0.0,0.53173828125
36.226481676101685,0.0,0.515625
36.23446011543274,0.0,0.53173828125
36.24078297615051,0.0,0.49951171875
36.24725890159607,0.0,0.515625
36.25375294685364,0.0,0.49951171875
36.26021909713745,0.0,0.49951171875
36.26740646362305,0.0,0.53173828125
36.2738401889801,0.0,0.4833984375
36.28034448623657,0.0,0.56396484375
36.286832094192505,0.0,0.49951171875
36.29331064224243,0.0,0.49951171875
36.29984641075134,0.0,0.43505859375
36.30630016326904,0.0,0.49951171875
36.3127806186676,0.0,0.56396484375
36.31922507286072,0.0,0.515625
36.32572913169861,0.0,0.49951171875
36.33220911026001,0.0,0.56396484375
36.33866834640503,0.0,0.515625
36.345144748687744,0.0,0.49951171875
36.35155463218689,0.0,0.49951171875
36.35821485519409,0.0,0.49951171875
36.36463785171509,0.0,0.49951171875
36.37410855293274,0.0,0.515625
36.38049626350403,0.0,0.56396484375
36.38684368133545,0.0,0.46728515625
36.39328169822693,0.0,0.515625
36.39983868598938,0.0,0.59619140625
36.40626263618469,0.0,0.515625
36.41274881362915,0.0,0.5478515625
36.41922426223755,0.0,0.515625
36.425684690475464,0.0,0.53173828125
36.43228816986084,0.0,0.43505859375
36.43877124786377,0.0,0.46728515625
36.445178270339966,0.0,0.49951171875
36.451605796813965,0.0,0.4833984375
36.45795154571533,0.0,0.49951171875
36.46433067321777,0.0,0.49951171875
36.47069525718689,0.0,0.515625
36.47712254524231,0.0,0.4833984375
36.48352766036987,0.0,0.53173828125
36.48998832702637,0.0,0.53173828125
36.4965443611145,0.0,0.515625
36.50317716598511,0.0,0.49951171875
36.509716272354126,0.0,0.49951171875
36.523882150650024,0.0,0.49951171875
36.53022646903992,0.0,0.53173828125
36.536701679229736,0.0,0.53173828125
36.543193340301514,0.0,0.40283203125
36.549734592437744,0.0,0.49951171875
36.5562059879303,0.0,0.49951171875
36.56285095214844,0.0,0.5478515625
36.56929039955139,0.0,0.515625
36.575814723968506,0.0,0.49951171875
36.58221697807312,0.0,0.49951171875
36.588714838027954,0.0,0.49951171875
36.59512686729431,0.0,0.49951171875
36.6016640663147,0.0,0.49951171875
36.608182430267334,0.0,0.49951171875
36.614625453948975,0.0,0.53173828125
36.621103286743164,0.0,0.49951171875
36.62746596336365,0.0,0.46728515625
36.63381505012512,0.0,0.59619140625
36.6404185295105,0.0,0.49951171875
36.64685916900635,0.0,0.4833984375
36.65339398384094,0.0,0.49951171875
36.65992021560669,0.0,0.49951171875
36.666346073150635,0.0,0.56396484375
36.672935247421265,0.0,0.515625
36.67928123474121,0.0,0.515625
36.68583607673645,0.0,0.49951171875
36.69231700897217,0.0,0.4833984375
36.69872760772705,0.0,0.49951171875
36.70526099205017,0.0,0.49951171875
36.711742877960205,0.0,0.49951171875
36.71813678741455,0.0,0.451171875
36.72473907470703,0.0,0.4189453125
36.73117136955261,0.0,0.49951171875
36.73773503303528,0.0,0.53173828125
36.7443470954895,0.0,0.53173828125
36.75151062011719,0.0,0.49951171875
36.7580463886261,0.0,0.49951171875
36.764567375183105,0.0,0.56396484375
36.77101421356201,0.0,0.49951171875
36.777480363845825,0.0,0.49951171875
36.783854246139526,0.0,0.49951171875
36.79044246673584,0.0,0.49951171875
36.79697227478027,0.0,0.53173828125
36.803460121154785,0.0,0.451171875
36.80994749069214,0.0,0.4833984375
36.81644034385681,0.0,0.49951171875
36.82275676727295,0.0,0.49951171875
36.82927751541138,0.0,0.4833984375
36.83570647239685,0.0,0.515625
36.842164278030396,0.0,0.49951171875
36.84866285324097,0.0,0.580078125
36.85499835014343,0.0,0.515625
36.861422061920166,0.0,0.49951171875
36.86787390708923,0.0,0.49951171875
36.87438774108887,0.0,0.515625
36.880892515182495,0.0,0.49951171875
36.88740277290344,0.0,0.49951171875
36.89391255378723,0.0,0.49951171875
36.90032649040222,0.0,0.4833984375
36.906810998916626,0.0,0.49951171875
36.91326951980591,0.0,0.56396484375
36.919724225997925,0.0,0.56396484375
36.92625904083252,0.0,0.49951171875
36.9326868057251,0.0,0.5478515625
36.939269065856934,0.0,0.49951171875
36.94570064544678,0.0,0.49951171875
36.95220160484314,0.0,0.451171875
36.958755016326904,0.0,0.49951171875
36.965172290802,0.0,0.4833984375
36.971627712249756,0.0,0.40283203125
36.97811460494995,0.0,0.49951171875
36.98460102081299,0.0,0.46728515625
36.991103410720825,0.0,0.515625
36.99755668640137,0.0,0.4833984375
37.00405550003052,0.0,0.49951171875
37.01060342788696,0.0,0.40283203125
37.01701760292053,0.0,0.49951171875
37.023423194885254,0.0,0.49951171875
37.02994513511658,0.0,0.515625
37.036386489868164,0.0,0.49951171875
37.04292321205139,0.0,0.515625
37.04943799972534,0.0,0.53173828125
37.05595946311951,0.0,0.49951171875
37.062944173812866,0.0,0.49951171875
37.07013511657715,0.0,0.49951171875
37.07659316062927,0.0,0.49951171875
37.08306312561035,0.0,0.53173828125
37.08970785140991,0.0,0.4833984375
37.09630036354065,0.0,0.515625
37.102840423583984,0.0,0.515625
37.10926365852356,0.0,0.49951171875
37.11576175689697,0.0,0.56396484375
37.1223201751709,0.0,0.49951171875
37.12916421890259,0.0,0.53173828125
37.13566613197327,0.0,0.515625
37.14225912094116,0.0,0.56396484375
37.148751735687256,0.0,0.49951171875
37.15529918670654,0.0,0.515625
37.162802934646606,0.0,0.49951171875
37.169272661209106,0.0,0.4833984375
37.17575550079346,0.0,0.46728515625
37.182244539260864,0.0,0.4833984375
37.18877387046814,0.0,0.49951171875
37.19519281387329,0.0,0.5478515625
37.20182490348816,0.0,0.451171875
37.20837163925171,0.0,0.46728515625
37.214787006378174,0.0,0.49951171875
37.22115087509155,0.0,0.46728515625
37.22761869430542,0.0,0.56396484375
37.23415017127991,0.0,0.49951171875
37.240607023239136,0.0,0.56396484375
37.24700331687927,0.0,0.53173828125
37.253387689590454,0.0,0.49951171875
37.25996541976929,0.0,0.56396484375
37.266568422317505,0.0,0.56396484375
37.27309513092041,0.0,0.515625
37.27955651283264,0.0,0.56396484375
37.2861168384552,0.0,0.46728515625
37.292723417282104,0.0,0.515625
37.300193786621094,0.0,0.46728515625
37.30662298202515,0.0,0.49951171875
37.31317853927612,0.0,0.56396484375
37.31966280937195,0.0,0.4833984375
37.326167821884155,0.0,0.53173828125
37.332616567611694,0.0,0.53173828125
37.339186906814575,0.0,0.515625
37.345656633377075,0.0,0.49951171875
37.35221886634827,0.0,0.49951171875
