time,angular speed,torque,linear speed
32.635589838027954,0.0,0.30615234375
32.64199185371399,0.0,0.72509765625
32.64827537536621,0.27576202181510406,0.7412109375
32.65466356277466,0.46774823953448036,0.90234375
32.66099166870117,0.47822021504644624,0.98291015625
32.66736841201782,0.5340707511102648,0.95068359375
32.67366027832031,0.6108652381980153,1.03125
32.67952346801758,0.7539822368615503,0.9990234375
32.68530035018921,0.9459684545809266,0.91845703125
32.6911416053772,1.1868238913561442,0.85400390625
32.69674825668335,1.340412865531645,1.01513671875
32.70232820510864,1.3892820845874863,1.01513671875
32.707871437072754,1.5603243512829308,1.01513671875
32.713377237319946,1.9442967867216832,1.03125
32.719610929489136,2.3073252711365035,0.966796875
32.72608041763306,2.3387411976724013,0.98291015625
32.73261570930481,2.49931148885588,1.01513671875
32.739166259765625,2.6249751949994717,0.90234375
32.755693435668945,2.998475654926258,0.98291015625
32.76218605041504,2.9426251188624395,0.91845703125
32.76864743232727,3.141592653589793,1.07958984375
32.77514982223511,3.3335788713091694,0.9990234375
32.781614780426025,3.3161255787892263,1.04736328125
32.78801369667053,3.41037335839692,1.17626953125
32.794321060180664,3.755948550291797,0.88623046875
32.80143761634827,3.804817769347638,0.95068359375
32.80788588523865,3.717551306747922,1.0634765625
32.81444191932678,3.7943457938356726,1.16015625
32.82081985473633,3.986332011555049,1.14404296875
32.82728338241577,4.11199571769864,1.01513671875
32.833794355392456,4.150392961242516,0.9345703125
32.84020113945007,4.293509959906051,0.837890625
32.84658408164978,4.387757739513744,0.95068359375
32.85299897193909,4.485496177625427,1.095703125
32.85944986343384,4.677482395344803,1.16015625
32.865867376327515,4.611159883769019,1.14404296875
32.87235474586487,4.694935687864747,1.095703125
32.878791093826294,4.8799405885761455,1.1279296875
32.88542199134827,4.848524662040248,1.24072265625
32.891875982284546,4.963716392671873,1.1279296875
32.89836621284485,5.068436147791532,1.17626953125
32.905033588409424,5.117305366847374,0.98291015625
32.91149139404297,5.260422365510909,0.8701171875
32.91787385940552,5.319763560078717,1.01513671875
32.92430281639099,5.358160803622591,1.01513671875
32.930673599243164,5.347688828110625,0.966796875
32.93706035614014,5.560618996853934,0.98291015625
32.94358706474304,5.588544264885843,1.095703125
32.95003318786621,5.616469532917752,1.0634765625
32.95642113685608,5.599016240397809,1.1279296875
32.96279716491699,5.787511799613197,0.9345703125
32.969311237335205,6.017895260876449,0.98291015625
32.975828647613525,6.307619916707506,1.01513671875
32.982333183288574,6.202900161587847,1.1923828125
32.98880457878113,6.286675965683575,1.01513671875
32.99541664123535,6.422811647339132,1.1279296875
33.00189709663391,6.181956210563915,1.20849609375
33.008333683013916,6.1330869915080735,1.03125
33.01480031013489,6.1330869915080735,1.0634765625
33.02137351036072,6.32507320922745,1.07958984375
33.028032064437866,6.181956210563915,1.11181640625
33.03453850746155,6.3529984772593595,0.95068359375
33.04090428352356,6.391395720803234,1.2568359375
33.047428369522095,6.3529984772593595,1.17626953125
33.0538592338562,6.363470452771326,1.01513671875
33.06042695045471,6.440264939859076,1.16015625
33.06698703765869,6.412339671827167,1.20849609375
33.07347226142883,6.42979296434711,1.11181640625
33.07986068725586,6.478662183402951,1.16015625
33.08635759353638,6.32507320922745,1.16015625
33.09284687042236,6.32507320922745,1.07958984375
33.099361181259155,6.401867696315201,1.03125
33.10587477684021,6.335545184739416,1.04736328125
33.112345695495605,6.286675965683575,1.03125
33.11878180503845,6.576400621514633,0.9990234375
33.125226736068726,6.478662183402951,1.16015625
33.13176774978638,6.391395720803234,1.03125
33.13812756538391,6.468190207890985,0.88623046875
33.14457869529724,6.691592352146259,1.04736328125
33.151079177856445,6.747442888210078,0.90234375
33.15751385688782,7.082546104592989,1.03125
33.16399908065796,7.103490055616922,0.8701171875
33.17049503326416,7.285004297824331,1.095703125
33.1769061088562,7.187265859712649,1.14404296875
33.18340802192688,7.257079029792423,1.0634765625
33.189879417419434,7.23613507876849,1.1923828125
33.196460247039795,7.0266955685291705,1.04736328125
33.20292901992798,6.97782634947333,1.1923828125
33.20946550369263,7.0930180801049545,0.95068359375
33.21594595909119,6.928957130417488,1.2568359375
33.2223756313324,6.747442888210078,1.07958984375
33.22878408432007,6.7579148637220445,1.3212890625
33.23529553413391,6.747442888210078,0.98291015625
33.24172377586365,6.747442888210078,1.04736328125
33.248337268829346,6.747442888210078,1.20849609375
33.25485897064209,6.8242373752978285,1.1279296875
33.26129674911499,6.7579148637220445,1.224609375
33.26775908470154,6.747442888210078,1.14404296875
33.2742063999176,6.747442888210078,1.1279296875
33.280590772628784,6.642723133090418,1.1279296875
33.287150621414185,6.576400621514633,1.16015625
33.29363298416138,6.576400621514633,1.14404296875
33.30012607574463,6.6217791820664855,1.1923828125
33.306580781936646,6.527531402458793,1.095703125
33.31299448013306,6.642723133090418,1.16015625
33.31943988800049,6.391395720803234,1.16015625
33.325804710388184,6.7579148637220445,1.0634765625
33.33223223686218,6.583381938522611,1.2568359375
33.33869957923889,6.6217791820664855,1.11181640625
33.3453631401062,6.6217791820664855,1.03125
33.35198211669922,6.84518132632176,1.095703125
33.35841250419617,6.813765399785861,0.9990234375
33.36481761932373,6.834709350809794,1.07958984375
33.371216773986816,6.883578569865635,1.16015625
33.37761068344116,6.87310659435367,1.14404296875
33.384074211120605,6.796312107265919,1.11181640625
33.390403032302856,6.604325889546543,1.04736328125
33.39679574966431,6.813765399785861,0.85400390625
33.403334856033325,6.632251157578453,1.20849609375
33.40980792045593,6.8242373752978285,0.95068359375
33.41627788543701,6.719517620178169,1.2568359375
33.42259383201599,6.747442888210078,1.04736328125
33.428988456726074,6.747442888210078,1.095703125
33.43542671203613,6.698573669154237,1.01513671875
33.44190979003906,6.681120376634294,1.07958984375
33.44836473464966,6.901031862385579,1.0634765625
33.45490074157715,6.593853914034577,1.36962890625
33.461249113082886,6.719517620178169,1.01513671875
33.467671394348145,6.642723133090418,1.27294921875
33.47413206100464,6.489134158914917,1.2890625
33.48065233230591,6.335545184739416,1.1279296875
33.487176179885864,6.202900161587847,1.27294921875
33.49361515045166,6.017895260876449,1.40185546875
33.500123023986816,5.797983775125163,1.07958984375
33.50653624534607,5.654866776461628,1.27294921875
33.512972593307495,5.588544264885843,1.20849609375
33.51946210861206,5.490805826774161,1.2890625
33.525869369506836,5.396558047166467,1.27294921875
33.532402753829956,5.138249317871305,1.27294921875
33.5388503074646,5.1068333913354085,1.24072265625
33.545369148254395,5.1661745859032155,1.17626953125
33.551825523376465,5.215043804959056,1.14404296875
33.558119773864746,5.145230634879284,1.14404296875
33.56451988220215,5.138249317871305,1.01513671875
33.57115387916565,5.127777342359341,1.04736328125
33.5776629447937,5.215043804959056,1.01513671875
33.58407664299011,5.155702610391248,1.11181640625
33.59036135673523,5.061454830783555,1.1923828125
33.59683299064636,4.848524662040248,1.04736328125
33.6033501625061,4.705407663376713,1.17626953125
33.609845876693726,4.687954370856769,1.1279296875
33.61622095108032,4.541346713689245,1.1279296875
33.62264704704285,4.419173666049643,1.095703125
33.62899708747864,4.234168765338243,1.1923828125
33.63545083999634,4.234168765338243,1.27294921875
33.641879081726074,4.1294490102185835,1.33740234375
33.64846920967102,4.150392961242516,1.24072265625
33.654902935028076,4.091051766674709,1.11181640625
33.661332845687866,4.045673206122856,1.11181640625
33.667810916900635,3.7838738183237064,1.0634765625
33.67423725128174,3.661700770684104,1.224609375
33.6806902885437,3.6128315516282616,1.224609375
33.68714499473572,3.553490357060455,1.1279296875
33.69374704360962,3.2777283352453512,1.17626953125
33.700275182724,3.0962140930379407,1.36962890625
33.7067711353302,2.988003679414292,1.224609375
33.713268995285034,2.607521902479528,1.2890625
33.71976017951965,2.453932928304027,1.36962890625
33.72626328468323,2.223549467040776,1.16015625
33.73274755477905,2.1921335405048774,1.224609375
33.73901033401489,1.933824811209717,1.2890625
33.74551010131836,1.9442967867216832,1.224609375
33.75195384025574,1.6859880574265222,1.20849609375
33.75827383995056,1.5323990832510213,1.20849609375
33.76482534408569,1.5498523757709646,1.095703125
33.77134871482849,1.4730578886832142,1.2890625
33.77779960632324,1.2740903539558606,1.2568359375
33.78422498703003,1.0925761117484503,1.20849609375
33.79064869880676,1.137954672300303,1.14404296875
33.797106981277466,0.9075712110370514,1.2890625
33.803603649139404,0.5550147021341968,1.30517578125
33.81005668640137,0.24783675378319478,1.353515625
33.81656861305237,0.05585053606381855,1.30517578125
33.82288193702698,-0.06632251157578452,1.0634765625
