time,angular speed,torque,linear speed
0.00010132789611816406,0.0,0.24169921875
11.634704113006592,0.0,0.46728515625
11.641323566436768,0.12217304763960307,0.78955078125
11.648463487625122,0.27576202181510406,0.91845703125
11.654948711395264,0.29670597283903605,0.82177734375
11.661492109298706,0.3036872898470133,0.9990234375
11.668385982513428,0.23736477827122882,1.03125
11.675007581710815,0.22689280275926285,1.04736328125
11.681581497192383,0.20943951023931953,0.98291015625
11.68806266784668,0.1710422666954443,1.04736328125
11.694523334503174,0.143116998663535,1.01513671875
11.701112985610962,0.10471975511965977,1.14404296875
11.707918643951416,0.0,1.03125
11.723330974578857,0.0,1.04736328125
11.729748010635376,0.0,0.9990234375
11.736222743988037,0.06632251157578452,1.04736328125
11.742674112319946,0.0,1.07958984375
11.749120712280273,0.0,0.98291015625
11.755499124526978,0.0,1.01513671875
11.76205587387085,0.04537856055185257,0.9990234375
11.76840591430664,0.0,0.966796875
11.774862051010132,0.04537856055185257,0.966796875
11.781349420547485,0.0,0.9990234375
11.787858486175537,0.04537856055185257,0.98291015625
11.794302463531494,0.0,0.9345703125
11.800652265548706,0.0,1.07958984375
11.807071208953857,0.0,1.04736328125
11.813618659973145,0.0,1.01513671875
11.820117473602295,0.0,0.9990234375
11.826638221740723,0.05585053606381855,0.98291015625
11.833230257034302,0.06632251157578452,1.03125
11.839852809906006,0.0,0.966796875
11.846717834472656,0.06632251157578452,0.9990234375
11.8532395362854,0.0,0.9990234375
11.859686374664307,0.04537856055185257,1.095703125
11.873598337173462,0.06632251157578452,1.0634765625
11.879945755004883,0.1117010721276371,1.03125
11.886423826217651,0.143116998663535,0.98291015625
11.89297103881836,0.1710422666954443,0.91845703125
11.899478912353516,0.22689280275926285,0.9345703125
11.905941009521484,0.26529004630313807,0.95068359375
11.91235637664795,0.3246312408709453,0.8701171875
11.91880750656128,0.36302848441482055,0.9345703125
11.925270080566406,0.40142572795869574,0.9990234375
11.93196439743042,0.3420845333908886,0.95068359375
11.93842625617981,0.27576202181510406,1.04736328125
11.94492483139038,0.1605702911834783,0.9990234375
11.951329946517944,0.04537856055185257,1.0634765625
11.957928657531738,0.0,1.03125
11.964399576187134,0.0,0.98291015625
11.970878601074219,0.0,0.9990234375
11.977398872375488,0.0,0.9990234375
11.983882427215576,0.0,0.9990234375
11.990411520004272,0.0,0.9990234375
11.997461557388306,0.0,0.9990234375
12.004170894622803,0.0,0.98291015625
12.010610818862915,0.0,0.9990234375
12.017163038253784,0.0,0.98291015625
12.023781299591064,0.0,0.9990234375
12.03019642829895,0.0,1.01513671875
12.036612749099731,0.0,0.9990234375
12.043111324310303,0.0,1.03125
12.049484252929688,0.0,1.04736328125
12.055947303771973,0.0,1.0634765625
12.062339067459106,0.0,1.01513671875
12.068754434585571,0.0,0.98291015625
12.07521939277649,0.0,0.8701171875
12.081693887710571,0.0,0.9990234375
12.08825421333313,0.0,0.9990234375
12.094732522964478,0.0,0.98291015625
12.101160764694214,0.0,0.98291015625
12.10767912864685,0.0,0.9990234375
12.1141996383667,0.0,1.01513671875
12.120661497116089,0.0,0.966796875
12.127238273620605,0.0,0.95068359375
12.133628129959106,0.0,1.04736328125
12.140066146850586,0.0,1.01513671875
12.146582126617432,0.0,1.03125
12.153045177459717,0.0,1.01513671875
12.159571886062622,0.0,1.01513671875
12.165996551513672,0.0,0.9990234375
12.17257308959961,0.0,1.01513671875
12.179011106491089,0.0,1.04736328125
12.185493469238281,0.0,1.03125
12.19204592704773,0.0,1.01513671875
12.198522329330444,0.0,0.98291015625
12.205002546310425,0.0,1.01513671875
12.211492776870728,0.0,1.01513671875
12.21806788444519,0.0,0.9990234375
12.2247154712677,0.0,0.98291015625
12.231200695037842,0.0,0.9990234375
12.237633466720581,0.0,0.9990234375
12.24423336982727,0.0,0.9990234375
12.250728368759155,0.0,1.0634765625
12.257319688796997,0.0,0.90234375
12.263726949691772,0.0,1.03125
12.270246028900146,0.0,1.04736328125
12.276734590530396,0.0,0.95068359375
12.283137083053589,0.0,1.0634765625
12.28976035118103,0.0,0.9345703125
12.296230792999268,0.0,0.9990234375
12.302644968032837,0.0,0.9990234375
12.309096097946167,0.0,0.9990234375
12.315577983856201,0.0,0.9990234375
12.322112560272217,0.0,0.90234375
12.328621864318848,0.0,0.9990234375
12.335126876831055,0.0,0.9990234375
12.34172511100769,0.0,1.01513671875
12.348304510116577,0.0,1.07958984375
12.354823112487793,0.0,1.04736328125
12.361300706863403,0.0,1.04736328125
12.367689371109009,0.0,0.9990234375
12.374140501022339,0.0,0.966796875
12.380651473999023,0.0,0.9990234375
12.387131452560425,0.0,0.9990234375
12.393675327301025,0.0,0.98291015625
12.40009617805481,0.0,1.0634765625
12.406511545181274,0.0,0.966796875
12.413064241409302,0.0,1.03125
12.419466972351074,0.0,0.9345703125
