time,angular speed,torque,linear speed
25.43374252319336,0.0,0.2255859375
25.440433502197266,0.0,0.2900390625
25.447421073913574,0.07330382858376185,0.33837890625
25.454309225082397,0.04537856055185257,0.33837890625
25.46133542060852,0.08377580409572781,0.4189453125
25.46830105781555,0.143116998663535,0.4833984375
25.47480845451355,0.1117010721276371,0.515625
25.48080325126648,0.143116998663535,0.49951171875
25.486705541610718,0.1605702911834783,0.4833984375
25.492461919784546,0.143116998663535,0.515625
25.498062133789062,0.13264502315156904,0.53173828125
25.503761053085327,0.10471975511965977,0.49951171875
25.509207725524902,0.09424777960769379,0.4833984375
25.514734268188477,0.07330382858376185,0.53173828125
25.52030634880066,0.06632251157578452,0.5478515625
25.525723695755005,0.027925268031909273,0.5478515625
25.531301975250244,0.0,0.53173828125
25.536802768707275,0.0,0.515625
25.542177438735962,0.017453292519943295,0.53173828125
25.547712564468384,0.0,0.46728515625
25.560787439346313,0.0,0.49951171875
25.56783890724182,0.0,0.49951171875
25.575584650039673,0.0,0.49951171875
25.58204746246338,0.0,0.49951171875
25.58855414390564,0.0,0.49951171875
25.59506583213806,0.0,0.5478515625
25.601469039916992,0.0,0.515625
25.607817888259888,0.0,0.5478515625
25.614283323287964,0.0,0.49951171875
25.62075424194336,0.0,0.515625
25.627188205718994,0.0,0.515625
25.633625268936157,0.0,0.515625
25.640058279037476,0.0,0.53173828125
25.646530151367188,0.0,0.53173828125
25.65246295928955,0.0,0.451171875
25.658435344696045,0.0,0.49951171875
25.664968967437744,0.0,0.4833984375
25.67142629623413,0.0,0.53173828125
25.677780628204346,0.0,0.515625
25.684141159057617,0.0,0.53173828125
25.690467834472656,0.0,0.49951171875
25.696824312210083,0.0,0.49951171875
25.70334482192993,0.0,0.49951171875
25.70988416671753,0.0,0.53173828125
25.716503143310547,0.0,0.53173828125
25.722960233688354,0.0,0.515625
25.72947120666504,0.0,0.515625
25.736002206802368,0.0,0.49951171875
25.74240207672119,0.0,0.515625
25.749038696289062,0.0,0.49951171875
25.755391120910645,0.0,0.49951171875
25.761775732040405,0.0,0.4833984375
25.768210887908936,0.03490658503988659,0.49951171875
25.774590969085693,0.0,0.53173828125
25.781108617782593,0.0,0.49951171875
25.787498474121094,0.0,0.515625
25.793973445892334,0.0,0.451171875
25.80061936378479,0.0,0.49951171875
25.807402849197388,0.0,0.515625
25.81395125389099,0.0,0.46728515625
25.82055425643921,0.0,0.49951171875
25.827059984207153,0.0,0.4833984375
25.833563566207886,0.0,0.49951171875
25.840018033981323,0.0,0.49951171875
25.846575260162354,0.0,0.56396484375
25.852954626083374,0.0,0.46728515625
25.859328746795654,0.0,0.53173828125
25.86577343940735,0.0,0.4833984375
25.872208833694458,0.0,0.46728515625
25.878608465194702,0.0,0.5478515625
25.885164737701416,0.0,0.4833984375
25.89151430130005,0.0,0.5478515625
25.898008108139038,0.0,0.49951171875
