time,angular speed,torque,linear speed
57.98562788963318,0.0,-0.01611328125
57.99217438697815,0.0,0.0322265625
57.9984974861145,0.0,0.11279296875
58.00426006317139,0.0,0.14501953125
58.00997257232666,0.0,0.12890625
58.01578998565674,0.0,0.11279296875
58.021480560302734,0.0,0.12890625
58.02722430229187,0.0,0.12890625
58.03314232826233,0.0,0.12890625
58.03923964500427,0.0,0.11279296875
58.04577660560608,0.0,0.11279296875
58.05230522155762,0.0,0.12890625
58.05870604515076,0.0,0.11279296875
58.06518816947937,0.0,0.12890625
58.071738958358765,0.0,0.11279296875
58.07819747924805,0.0,0.11279296875
58.08466100692749,0.0,0.12890625
58.091262340545654,0.0,0.0322265625
58.09766626358032,0.0,0.12890625
58.10413932800293,0.0,0.01611328125
58.11052966117859,0.0,0.11279296875
58.1169228553772,0.0,0.12890625
58.12339234352112,0.0,0.12890625
58.13139605522156,0.0,0.1611328125
58.148324728012085,0.0,0.11279296875
58.154818534851074,0.0,0.14501953125
58.16128945350647,0.0,0.11279296875
58.16778516769409,0.0,0.1611328125
58.17429733276367,0.0,0.11279296875
58.18078112602234,0.0,0.0322265625
58.18722939491272,0.0,0.11279296875
58.19377541542053,0.0,0.0966796875
58.20031380653381,0.0,0.12890625
58.20680856704712,0.0,0.14501953125
58.213250160217285,0.0,0.11279296875
58.21964454650879,0.0,0.08056640625
58.22614002227783,0.0,0.11279296875
58.23263502120972,0.0,0.0322265625
58.239145278930664,0.0,0.12890625
58.24558115005493,0.0,0.11279296875
58.25208592414856,0.0,0.11279296875
58.258761167526245,0.0,0.11279296875
58.2653534412384,0.0,0.14501953125
58.27182960510254,0.0,0.0322265625
58.27836561203003,0.0,0.12890625
58.284836530685425,0.0,0.11279296875
58.29147219657898,0.0,0.12890625
58.29806661605835,0.0,0.0966796875
58.30456352233887,0.0,0.11279296875
58.31104111671448,0.0,0.12890625
58.31741189956665,0.0,0.0322265625
58.32386803627014,0.0,0.11279296875
58.33045411109924,0.0,0.064453125
58.33696269989014,0.0,0.11279296875
58.34343767166138,0.0,0.11279296875
58.34992074966431,0.0,0.1611328125
58.356348752975464,0.0,0.11279296875
58.36282563209534,0.0,-0.0322265625
58.36913752555847,0.0,0.0322265625
58.37556433677673,0.0,0.0
58.381999015808105,0.0,0.12890625
58.388410329818726,0.0,0.12890625
58.39483594894409,0.0,0.12890625
58.401262044906616,0.0,0.11279296875
58.40778660774231,0.0,0.08056640625
58.414352893829346,0.0,0.20947265625
58.42078423500061,0.0,0.0
