time,angular speed,torque,linear speed
8.294689178466797,0.0,0.20947265625
8.301243543624878,0.0,0.17724609375
8.307516098022461,0.0,0.17724609375
8.313050985336304,0.0,0.1611328125
8.3188955783844,0.0,0.2255859375
8.325032234191895,0.0,0.20947265625
8.331196546554565,0.0,0.24169921875
8.337039232254028,0.0,0.24169921875
8.343101024627686,0.0,0.17724609375
8.349517345428467,0.0,0.2255859375
8.35595440864563,0.0,0.2255859375
8.362435579299927,0.0,0.20947265625
8.368737936019897,0.0,0.17724609375
8.375402212142944,0.0,0.11279296875
8.38203501701355,0.0,0.24169921875
8.388320684432983,0.0,0.2900390625
8.394756317138672,0.0,0.17724609375
8.401054620742798,0.0,0.193359375
8.40690302848816,0.0,0.193359375
8.412687063217163,0.0,0.1611328125
8.418346881866455,0.0,0.2255859375
8.423944234848022,0.0,0.01611328125
8.429612636566162,0.0,0.24169921875
8.43528437614441,0.0,0.2255859375
8.441439628601074,0.0,0.17724609375
8.448771715164185,0.0,0.193359375
8.458686828613281,0.0,0.193359375
8.46524429321289,0.0,0.2255859375
8.471697568893433,0.0,0.17724609375
8.478192806243896,0.0,0.193359375
8.484637022018433,0.0,0.1611328125
8.491079330444336,0.0,0.2255859375
8.497475624084473,0.0,0.20947265625
8.503922939300537,0.0,0.24169921875
8.510510206222534,0.0,0.193359375
8.516854286193848,0.0,0.2255859375
8.523266315460205,0.0,0.24169921875
8.530444383621216,0.0,0.193359375
8.536847352981567,0.0,0.2255859375
8.54344129562378,0.0,0.20947265625
8.549824476242065,0.0,0.2255859375
8.556257009506226,0.0,0.24169921875
8.564234018325806,0.0,0.17724609375
8.570642471313477,0.0,0.24169921875
8.577133417129517,0.0,0.24169921875
8.583541870117188,0.0,0.1611328125
8.589963912963867,0.0,0.20947265625
8.596575021743774,0.0,0.2255859375
8.603060722351074,0.0,0.17724609375
8.609610795974731,0.0,0.2255859375
8.61599850654602,0.0,0.20947265625
8.622461080551147,0.0,0.20947265625
8.628980875015259,0.0,0.27392578125
8.64336609840393,0.0,0.17724609375
8.653363704681396,0.0,0.14501953125
8.659778356552124,0.0,0.17724609375
8.666181325912476,0.0,0.193359375
8.672592639923096,0.0,0.20947265625
8.67903447151184,0.0,0.20947265625
8.685377359390259,0.0,0.11279296875
8.691835641860962,0.0,0.12890625
8.69815731048584,0.0,0.2255859375
8.704590320587158,0.0,0.24169921875
8.710988283157349,0.0,0.17724609375
8.71736216545105,0.0,0.20947265625
8.723903894424438,0.0,0.17724609375
8.730396270751953,0.0,0.14501953125
8.736814975738525,0.0,0.2255859375
8.74336290359497,0.0,0.20947265625
8.749749898910522,0.0,0.20947265625
8.756191492080688,0.0,0.24169921875
8.762734174728394,0.0,0.24169921875
8.769172430038452,0.0,0.17724609375
8.775734424591064,0.0,0.1611328125
8.782133340835571,0.0,0.11279296875
8.788544416427612,0.0,0.2900390625
8.795078992843628,0.0,0.20947265625
8.801506280899048,0.0,0.20947265625
8.808048963546753,0.0,0.193359375
8.814506769180298,0.0,0.24169921875
8.821102142333984,0.0,0.2255859375
8.82753038406372,0.0,0.24169921875
8.833979606628418,0.0,0.2255859375
8.84044361114502,0.0,0.17724609375
8.846827268600464,0.0,0.2255859375
8.853217124938965,0.0,0.2255859375
8.859814405441284,0.0,0.2255859375
8.866190671920776,0.0,0.0966796875
8.872584342956543,0.0,0.24169921875
8.878913402557373,0.0,0.20947265625
8.885357856750488,0.0,0.24169921875
8.89174509048462,0.0,0.17724609375
8.898125886917114,0.0,0.193359375
8.904531955718994,0.0,0.17724609375
8.910975217819214,0.0,0.20947265625
8.917357206344604,0.0,0.2255859375
8.923821210861206,0.0,0.193359375
8.941371440887451,0.0,0.2900390625
8.94720721244812,0.0,0.24169921875
8.95331335067749,0.0,0.193359375
8.959764003753662,0.0,0.20947265625
8.966304302215576,0.0,0.2255859375
8.97271990776062,0.0,0.24169921875
8.979264974594116,0.0,0.2255859375
8.98568320274353,0.0,0.27392578125
8.992125511169434,0.0,0.20947265625
8.998587369918823,0.0,0.08056640625
9.00488805770874,0.0,0.2255859375
9.011486530303955,0.0,0.17724609375
9.017891645431519,0.0,0.193359375
9.024345636367798,0.0,0.24169921875
9.030826091766357,0.0,0.193359375
9.037235498428345,0.0,0.24169921875
9.043781280517578,0.0,0.08056640625
9.050091743469238,0.0,0.193359375
9.05659008026123,0.0,0.24169921875
9.0631103515625,0.0,0.11279296875
9.069510221481323,0.0,0.20947265625
9.076143264770508,0.0,0.0966796875
