time,angular speed,torque,linear speed
10.495399951934814,0.0,0.193359375
10.501910924911499,0.0,0.20947265625
10.508199453353882,0.0,0.20947265625
10.513779163360596,0.0,0.27392578125
10.51930546760559,0.04537856055185257,0.27392578125
10.52499270439148,0.05585053606381855,0.27392578125
10.530860185623169,0.006981317007977318,0.30615234375
10.539361476898193,0.0,0.322265625
10.545379638671875,0.03490658503988659,0.3544921875
10.551956176757812,0.0,0.33837890625
10.558289527893066,0.0,0.2900390625
10.564480066299438,0.0,0.3544921875
10.57045316696167,0.0,0.322265625
10.575927972793579,0.0,0.2900390625
10.581456661224365,0.0,0.24169921875
10.587547779083252,0.0,0.2578125
10.594019412994385,0.0,0.33837890625
10.600409984588623,0.0,0.27392578125
10.606871843338013,0.0,0.2900390625
10.613393068313599,0.0,0.2578125
10.619839191436768,0.0,0.2900390625
10.62646222114563,0.0,0.2900390625
10.632954359054565,0.0,0.322265625
10.639387607574463,0.0,0.2255859375
10.64580249786377,0.0,0.30615234375
10.65212893486023,0.0,0.2900390625
10.658623695373535,0.0,0.2900390625
10.665087223052979,0.0,0.322265625
10.671468257904053,0.0,0.3544921875
10.677940368652344,0.0,0.2900390625
10.684365510940552,0.0,0.2900390625
10.690789699554443,0.0,0.30615234375
10.697532176971436,0.0,0.33837890625
10.703890323638916,0.0,0.2900390625
10.710437536239624,0.0,0.2900390625
10.716837882995605,0.0,0.30615234375
10.723254203796387,0.0,0.2900390625
10.729776620864868,0.0,0.2900390625
10.736169815063477,0.0,0.33837890625
10.74270749092102,0.0,0.33837890625
10.749083518981934,0.0,0.2578125
10.755425691604614,0.0,0.2900390625
10.761881828308105,0.0,0.38671875
10.768397808074951,0.0,0.2255859375
10.774961948394775,0.0,0.30615234375
10.781484603881836,0.0,0.2900390625
10.787944078445435,0.0,0.2900390625
10.794313430786133,0.0,0.2900390625
10.800731182098389,0.0,0.27392578125
10.807218551635742,0.0,0.322265625
10.813619136810303,0.0,0.30615234375
10.820021152496338,0.0,0.2900390625
10.826517820358276,0.0,0.2900390625
10.832862138748169,0.0,0.2900390625
10.839295625686646,0.0,0.2578125
10.84571385383606,0.0,0.40283203125
10.852152585983276,0.0,0.33837890625
10.858711004257202,0.0,0.322265625
10.86516547203064,0.0,0.322265625
10.871635913848877,0.0,0.2255859375
10.87820839881897,0.0,0.30615234375
10.884761571884155,0.0,0.2900390625
10.891372919082642,0.0,0.322265625
10.897852897644043,0.0,0.2900390625
10.904317378997803,0.0,0.2900390625
10.910766124725342,0.0,0.33837890625
10.917198657989502,0.0,0.24169921875
10.923570394515991,0.0,0.322265625
10.931493520736694,0.0,0.33837890625
10.937966585159302,0.0,0.2900390625
10.944380760192871,0.0,0.30615234375
10.950821876525879,0.0,0.2900390625
10.95713996887207,0.0,0.3544921875
10.964037895202637,0.0,0.2900390625
10.970381498336792,0.0,0.2900390625
10.97693943977356,0.0,0.322265625
10.983277082443237,0.0,0.2900390625
10.989718914031982,0.0,0.2900390625
10.996258020401001,0.0,0.3544921875
11.002627611160278,0.0,0.2900390625
11.009049415588379,0.0,0.2900390625
11.015458822250366,0.0,0.322265625
11.021844625473022,0.0,0.2900390625
11.028321027755737,0.0,0.2900390625
11.034759759902954,0.0,0.1611328125
11.04110336303711,0.0,0.2900390625
11.047607421875,0.0,0.2900390625
11.053982257843018,0.0,0.2900390625
11.075371980667114,0.0,0.2900390625
11.08191204071045,0.0,0.37060546875
11.088456869125366,0.0,0.2578125
11.094923496246338,0.0,0.33837890625
11.101318120956421,0.0,0.2900390625
11.107801675796509,0.0,0.2900390625
11.114244937896729,0.0,0.2900390625
11.120692253112793,0.0,0.2900390625
11.127267837524414,0.0,0.2900390625
11.13364577293396,0.0,0.30615234375
11.140056371688843,0.0,0.24169921875
11.146501302719116,0.0,0.2900390625
11.152952194213867,0.0,0.2900390625
11.159491539001465,0.0,0.322265625
11.165926218032837,0.0,0.27392578125
11.172319889068604,0.0,0.33837890625
11.178866386413574,0.0,0.30615234375
11.185263872146606,0.0,0.2900390625
11.192707777023315,0.0,0.2900390625
11.199102640151978,0.0,0.322265625
11.205491781234741,0.0,0.322265625
11.211899995803833,0.0,0.2900390625
11.21827244758606,0.0,0.2900390625
11.224781036376953,0.0,0.30615234375
11.231295824050903,0.0,0.2578125
11.237833023071289,0.0,0.30615234375
11.244227409362793,0.0,0.2900390625
11.250571250915527,0.0,0.322265625
11.256996631622314,0.0,0.2578125
11.263596534729004,0.0,0.30615234375
11.270098209381104,0.0,0.27392578125
11.276654958724976,0.0,0.2900390625
11.283097982406616,0.0,0.33837890625
11.289589881896973,0.0,0.2900390625
11.296004056930542,0.0,0.2578125
11.302456140518188,0.0,0.2900390625
11.308974266052246,0.0,0.30615234375
11.315402030944824,0.0,0.2900390625
11.321907997131348,0.0,0.2900390625
11.328340768814087,0.0,0.33837890625
11.334676742553711,0.0,0.33837890625
11.341230392456055,0.0,0.2900390625
11.347668886184692,0.0,0.27392578125
11.354241371154785,0.0,0.33837890625
11.36073637008667,0.0,0.2900390625
11.367375612258911,0.0,0.24169921875
11.373848915100098,0.0,0.2900390625
11.380309104919434,0.0,0.2900390625
11.386784791946411,0.0,0.2900390625
11.393420219421387,0.0,0.2900390625
11.399902582168579,0.0,0.2900390625
11.406445264816284,0.0,0.3544921875
11.41287088394165,0.0,0.33837890625
11.419196844100952,0.0,0.2900390625
11.425662517547607,0.0,0.2900390625
11.432037830352783,0.0,0.2900390625
11.438263416290283,0.0,0.30615234375
11.44478440284729,0.0,0.2900390625
11.451197624206543,0.0,0.322265625
11.458272218704224,0.0,0.322265625
11.464749097824097,0.0,0.30615234375
11.471166133880615,0.0,0.2900390625
11.477656841278076,0.0,0.27392578125
11.484035968780518,0.0,0.2578125
11.49054503440857,0.0,0.3544921875
11.49726939201355,0.0,0.30615234375
11.503676414489746,0.0,0.3544921875
11.51008939743042,0.0,0.2578125
11.516360759735107,0.0,0.2900390625
11.522742986679077,0.0,0.2900390625
11.529216527938843,0.0,0.2900390625
11.53564977645874,0.0,0.2255859375
11.542121648788452,0.0,0.322265625
11.548529624938965,0.0,0.33837890625
