time,angular speed,torque,linear speed
8.996877431869507,0.0,0.0
9.003235816955566,0.0,0.17724609375
9.009335279464722,0.0,0.27392578125
9.01487684249878,0.06632251157578452,0.33837890625
9.020614385604858,0.06632251157578452,0.37060546875
9.026177644729614,0.07330382858376185,0.4189453125
9.03238558769226,0.006981317007977318,0.40283203125
9.038824319839478,0.0,0.43505859375
9.04529619216919,0.0,0.40283203125
9.051850080490112,0.0,0.40283203125
9.064892530441284,0.0,0.43505859375
9.071467161178589,0.0,0.43505859375
9.07792353630066,0.0,0.40283203125
9.08429503440857,0.0,0.37060546875
9.090826034545898,0.0,0.38671875
9.097336292266846,0.0,0.38671875
9.103814840316772,0.0,0.43505859375
9.110245704650879,0.0,0.43505859375
9.116615056991577,0.0,0.40283203125
9.123154163360596,0.0,0.4189453125
9.129584789276123,0.0,0.43505859375
9.136145830154419,0.0,0.40283203125
9.142575740814209,0.0,0.43505859375
9.148927927017212,0.0,0.43505859375
9.155392169952393,0.0,0.40283203125
9.16181206703186,0.0,0.40283203125
9.168225526809692,0.0,0.40283203125
9.174623250961304,0.0,0.40283203125
9.18092155456543,0.0,0.43505859375
9.187315225601196,0.0,0.43505859375
9.193663358688354,0.0,0.43505859375
9.200068950653076,0.0,0.43505859375
9.20657205581665,0.0,0.40283203125
9.213006734848022,0.0,0.43505859375
9.21951699256897,0.0,0.451171875
9.225930213928223,0.0,0.43505859375
9.232391357421875,0.0,0.43505859375
9.246812582015991,0.0,0.3544921875
9.254727602005005,0.0,0.4189453125
9.26118540763855,0.0,0.40283203125
9.267729043960571,0.0,0.43505859375
9.27415418624878,0.0,0.40283203125
9.280505180358887,0.0,0.43505859375
9.286929845809937,0.0,0.4189453125
9.293366193771362,0.0,0.322265625
9.299723625183105,0.0,0.43505859375
9.306118249893188,0.0,0.43505859375
9.31260871887207,0.0,0.38671875
9.319046974182129,0.0,0.37060546875
9.325447082519531,0.0,0.4189453125
9.331808090209961,0.0,0.322265625
9.338287830352783,0.0,0.40283203125
9.34480881690979,0.0,0.38671875
9.351239681243896,0.0,0.43505859375
9.357718706130981,0.0,0.40283203125
9.364200115203857,0.0,0.40283203125
9.370841979980469,0.0,0.43505859375
9.377182722091675,0.0,0.40283203125
9.383613348007202,0.0,0.43505859375
9.390114068984985,0.0,0.43505859375
9.396534204483032,0.0,0.43505859375
9.40296459197998,0.0,0.40283203125
9.409424066543579,0.0,0.40283203125
9.415828466415405,0.0,0.43505859375
9.422233819961548,0.0,0.43505859375
9.428688287734985,0.0,0.40283203125
9.43541407585144,0.0,0.43505859375
9.442137479782104,0.0,0.43505859375
9.448544263839722,0.0,0.43505859375
9.455109596252441,0.0,0.3544921875
9.461535692214966,0.0,0.43505859375
9.467989683151245,0.0,0.43505859375
9.474562883377075,0.0,0.40283203125
9.481013298034668,0.0,0.40283203125
9.487765789031982,0.0,0.451171875
9.494059085845947,0.0,0.40283203125
9.500494718551636,0.0,0.43505859375
9.50699234008789,0.0,0.4189453125
9.513370752334595,0.0,0.43505859375
9.52004599571228,0.0,0.43505859375
9.526425838470459,0.0,0.451171875
9.53280758857727,0.0,0.43505859375
9.539307355880737,0.0,0.43505859375
9.548612356185913,0.0,0.33837890625
9.55873703956604,0.0,0.322265625
9.565088510513306,0.0,0.40283203125
9.571654558181763,0.0,0.43505859375
9.578138589859009,0.0,0.43505859375
9.584617853164673,0.0,0.43505859375
9.591040849685669,0.0,0.43505859375
9.59742546081543,0.0,0.40283203125
9.604021310806274,0.0,0.3544921875
9.610450506210327,0.0,0.4189453125
9.616940021514893,0.0,0.43505859375
9.623385190963745,0.0,0.43505859375
9.62982702255249,0.0,0.4189453125
9.636435508728027,0.0,0.40283203125
9.642799377441406,0.0,0.40283203125
9.649153709411621,0.0,0.40283203125
