time,angular speed,torque,linear speed
2.037816047668457,0.0,-17.337890625,0.0
10.94961142539978,0.0,-17.337890625,0.0
14.063218355178833,-1.413716694115407,-19.80322265625,0.0
14.071666955947876,-15.707963267948966,-11.06982421875,0.0
14.079044103622437,-16.84242728174528,-11.021484375,0.0
14.086736917495728,-17.819811662862104,-11.00537109375,0.0
14.094278573989868,-18.133970928221082,-11.26318359375,0.0
14.101717472076416,-18.727382873899156,-10.94091796875,0.0
14.108764886856079,-18.91936909161853,-10.95703125,0.0
14.115791082382202,-19.285888234537342,-11.0537109375,0.0
14.122888565063477,-19.80948701013564,-10.52197265625,0.0
14.129813194274902,-19.687313962496034,-10.81201171875,0.0
14.138265132904053,-19.844393595175525,-10.68310546875,0.0
14.145213603973389,-19.9142067652553,-10.68310546875,0.0
14.152228832244873,-19.617500792416262,-11.0537109375,0.0
14.159228324890137,-19.80948701013564,-10.8603515625,0.0
14.166208267211914,-20.19345944557439,-10.48974609375,0.0
14.173283576965332,-20.19345944557439,-10.4091796875,0.0
14.180211544036865,-20.263272615654163,-10.1513671875,0.0
14.187037706375122,-20.29817920069405,-10.2158203125,0.0
14.19389796257019,-20.19345944557439,-10.0224609375,0.0
14.200972318649292,-20.19345944557439,-9.68408203125,0.0
14.207947492599487,-20.45525883337354,-9.5390625,0.0
14.214980363845825,-20.647245051092916,-8.87841796875,0.0
14.221891641616821,-20.577431881013144,-8.97509765625,-0.2792526803190927
14.228825807571411,-20.420352248333657,-8.9912109375,0.0
14.23584246635437,-20.577431881013144,-8.29833984375,0.0
14.242769241333008,-20.4378055408536,-8.45947265625,-0.2792526803190927
14.249673843383789,-20.123646275494618,-8.5078125,0.0
14.256772518157959,-20.22836603061428,-8.572265625,0.0
14.263720750808716,-19.792033717615695,-9.4423828125,0.0
14.270667552947998,-19.80948701013564,-9.15234375,0.0
14.277690172195435,-20.17600615305445,-8.830078125,-0.2792526803190927
14.284544706344604,-20.053833105414846,-8.4755859375,0.0
14.291419744491577,-19.879300180215413,-9.07177734375,-0.2792526803190927
14.298489093780518,-19.931660057775243,-9.13623046875,-0.2792526803190927
14.305380821228027,-19.9142067652553,-8.94287109375,0.0
14.312483072280884,-19.94911335029519,-9.1845703125,0.0
14.319713592529297,-19.9142067652553,-9.16845703125,0.0
14.32668399810791,-19.984019935335073,-8.8623046875,0.0
14.33371376991272,-19.75712713257581,-9.28125,0.0
14.34067678451538,-19.75712713257581,-8.9912109375,0.0
14.347554683685303,-20.071286397934788,-8.701171875,0.0
14.354581832885742,-20.891591146372125,-8.701171875,0.0
14.361720323562622,-20.22836603061428,-8.78173828125,0.0
14.368820667266846,-20.24581932313422,-8.7978515625,0.0
14.3758065700531,-20.106192982974676,-8.91064453125,0.0
14.382842540740967,-19.9142067652553,-8.84619140625,-0.2792526803190927
14.389827489852905,-20.17600615305445,-8.701171875,-0.20943951023931953
14.39684247970581,-19.984019935335073,-9.0234375,-0.06981317007977318
14.403889656066895,-19.86184688769547,-8.81396484375,-0.03490658503988659
14.41095519065857,-20.24581932313422,-8.5400390625,-0.08726646259971647
14.418049097061157,-20.420352248333657,-8.572265625,-0.2792526803190927
14.42530632019043,-20.053833105414846,-8.2177734375,-0.2792526803190927
14.432372093200684,-20.420352248333657,-8.00830078125,-0.2792526803190927
14.439389944076538,-20.420352248333657,-7.541015625,-0.5235987755982988
14.446500062942505,-20.76941809873252,-7.025390625,-0.41887902047863906
14.453656911849976,-20.682151636132804,-6.94482421875,-0.47123889803846897
14.460649728775024,-20.49016541841343,-6.65478515625,-0.5585053606381855
14.467652082443237,-20.45525883337354,-6.75146484375,-0.715584993317675
14.47464108467102,-20.106192982974676,-7.20263671875,-0.6806784082777885
14.481630086898804,-20.053833105414846,-7.00927734375,-0.5585053606381855
14.488643407821655,-20.123646275494618,-7.025390625,-0.47123889803846897
14.495746612548828,-19.722220547535922,-7.6376953125,-0.2792526803190927
