time,angular speed,torque,linear speed
1.2739214897155762,0.0,-19.93212890625,0.0
14.385699987411499,0.0,-19.93212890625,0.0
17.786745309829712,-0.7853981633974483,-9.861328125,0.0
17.795065879821777,-4.258603374866164,-11.1181640625,0.0
17.802226543426514,-6.771877497737998,-9.45849609375,0.0
17.809327840805054,-7.260569688296411,-10.0224609375,0.0
17.816474437713623,-8.115781021773632,-9.66796875,0.0
17.82346773147583,-8.412486994612669,-9.78076171875,0.2792526803190927
17.83054518699646,-8.709192967451704,-10.13525390625,0.0
17.837549209594727,-9.197885158010116,-9.94189453125,0.0
17.84480357170105,-9.47713783832921,-9.84521484375,0.0
17.851930618286133,-9.47713783832921,-10.18359375,0.0
17.858956336975098,-9.546951008408982,-9.92578125,0.0
17.866084575653076,-10.088003076527224,-9.78076171875,0.0
17.872861862182617,-9.861110273767961,-9.8291015625,0.0
17.880000829696655,-9.861110273767961,-9.6357421875,0.0
17.8869206905365,-10.088003076527224,-9.58740234375,0.0
17.89390993118286,-10.105456369047168,-9.41015625,0.0
17.901015996932983,-10.367255756846317,-8.97509765625,0.0
17.90784215927124,-10.768681484805013,-8.49169921875,0.0
17.914897203445435,-10.768681484805013,-7.75048828125,0.0
17.92175269126892,-10.925761117484502,-7.29931640625,0.0
17.928757429122925,-11.082840750163992,-6.84814453125,0.0
17.935571432113647,-10.995574287564276,-6.46142578125,0.0
17.942484617233276,-11.01302758008422,-6.0263671875,0.0
17.94948101043701,-11.117747335203878,-5.6396484375,0.0
17.95632839202881,-11.187560505283653,-5.14013671875,0.0
17.963231801986694,-11.397000015522973,-4.2216796875,0.0
17.9700825214386,-11.06538745764405,-4.189453125,0.0
17.977087259292603,-11.047934165124106,-3.7705078125,0.0
17.98396348953247,-10.85594794740473,-3.7060546875,0.0
17.990792989730835,-10.803588069844901,-3.7705078125,0.0
17.997700929641724,-10.576695267085636,-3.75439453125,0.0
18.00467538833618,-10.489428804485922,-3.78662109375,0.0
18.011579990386963,-10.43706892692609,-3.7705078125,0.0
18.018707513809204,-10.367255756846317,-3.68994140625,0.0
18.02562689781189,-10.157816246606997,-3.931640625,0.0
18.033684730529785,-10.018189906447452,-4.36669921875,0.0
18.041582107543945,-9.965830028887622,-4.07666015625,0.0
18.049335479736328,-9.965830028887622,-4.4150390625,0.0
18.057037591934204,-9.738937226128359,-4.76953125,0.0
18.06481909751892,-9.983283321407566,-4.576171875,0.0
18.07239055633545,-9.930923443847735,-4.5439453125,0.0
18.079678535461426,-9.896016858807847,-4.6083984375,0.0
18.086732864379883,-9.843656981248017,-4.8017578125,0.0
18.093757390975952,-9.773843811168245,-4.8662109375,0.0
18.100707530975342,-9.983283321407566,-4.705078125,0.0
18.10771107673645,-10.105456369047168,-4.76953125,0.0
18.114644289016724,-10.157816246606997,-4.39892578125,0.0
18.121687650680542,-10.210176124166829,-4.318359375,0.0
18.128504753112793,-10.12290966156711,-4.52783203125,0.0
18.135149717330933,-10.279989294246601,-4.125,0.0
18.142090559005737,-10.349802464326373,-3.99609375,0.0
18.148948192596436,-10.314895879286487,-3.85107421875,0.0
18.155909538269043,-10.088003076527224,-3.62548828125,0.0
18.162936687469482,-10.419615634406146,-3.39990234375,0.0
18.169764518737793,-10.018189906447452,-3.99609375,0.0
18.176769018173218,-10.22762941668677,-3.416015625,0.0
18.183682918548584,-10.402162341886203,-3.09375,0.0
18.190704107284546,-10.611601852125522,-2.70703125,0.0
18.197683095932007,-10.489428804485922,-2.59423828125,0.0
18.204543113708496,-10.367255756846317,-2.5458984375,0.0
18.211527109146118,-10.367255756846317,-2.578125,0.0
18.218403339385986,-10.43706892692609,-2.126953125,0.0
18.225277185440063,-10.402162341886203,-2.20751953125,0.0
18.23214364051819,-10.402162341886203,-1.8369140625,0.0
18.239168882369995,-10.297442586766545,-1.9658203125,0.0
18.246000051498413,-10.245082709206715,-1.8369140625,0.0
18.252918004989624,-10.22762941668677,-1.88525390625,0.0
18.25973629951477,-10.279989294246601,-1.8369140625,0.0
18.266626596450806,-10.17526953912694,-1.7724609375,0.0
18.273588180541992,-10.314895879286487,-1.2890625,0.0
18.280508995056152,-10.105456369047168,-1.67578125,0.0
18.287461042404175,-10.018189906447452,-1.82080078125,0.0
18.294369220733643,-10.17526953912694,-1.24072265625,0.0
18.301414251327515,-9.896016858807847,-1.93359375,0.0
18.30828833580017,-9.669124056048586,-2.17529296875,0.0
18.315518856048584,-9.843656981248017,-2.07861328125,0.0
18.322662591934204,-9.913470151327791,-2.14306640625,0.0
18.329771280288696,-9.965830028887622,-1.869140625,0.0
18.336750745773315,-9.896016858807847,-2.04638671875,0.0
18.34375834465027,-9.843656981248017,-2.30419921875,0.0
18.350574254989624,-9.965830028887622,-2.40087890625,0.0
18.35748291015625,-10.018189906447452,-2.14306640625,0.0
18.364465713500977,-10.12290966156711,-1.998046875,0.0
18.371519804000854,-9.983283321407566,-2.23974609375,0.0
18.378533601760864,-9.791297103688189,-2.36865234375,0.0
18.385432481765747,-9.721483933608416,-2.578125,0.0
18.392377614974976,-9.669124056048586,-2.900390625,0.0
18.399248838424683,-9.773843811168245,-2.69091796875,0.0
18.40625834465027,-9.704030641088472,-2.900390625,0.0
