time,angular speed,torque,linear speed
2.55269455909729,0.0,-11.42431640625,0.0
10.136699914932251,0.017453292519943295,-11.42431640625,0.0
13.4183189868927,-0.7853981633974483,-15.71044921875,0.0
13.426479816436768,-10.088003076527224,-11.1826171875,0.0
13.433520793914795,-11.257373675363425,-11.0859375,0.0
13.440653324127197,-12.095131716320703,-11.42431640625,0.0
13.448015689849854,-12.75835683207855,-11.35986328125,0.0
13.455033302307129,-13.45648853287628,-11.23095703125,0.0
13.461990594863892,-14.137166941154067,-10.69921875,0.0
13.469099998474121,-14.206980111233843,-10.94091796875,0.0
13.475963354110718,-14.276793281313616,-11.279296875,0.0
13.482967615127563,-14.608405839192539,-10.828125,0.0
13.490123271942139,-14.922565104551518,-10.61865234375,0.0
13.497071266174316,-15.04473815219112,-10.16748046875,0.0
13.503900527954102,-14.94001839707146,-10.58642578125,0.0
13.510798931121826,-14.782938764391972,-10.69921875,0.0
13.517980575561523,-15.289084247470328,-10.10302734375,0.0
13.524934768676758,-14.99237827463129,-10.29638671875,0.0
13.531981945037842,-15.428710587629874,-10.0224609375,0.0
13.538938999176025,-15.446163880149816,-9.603515625,0.0
13.545931339263916,-15.236724369910498,-9.7001953125,0.0
13.552808284759521,-15.742869852988854,-8.7978515625,0.0
13.55966591835022,-15.376350710070044,-9.07177734375,-0.2792526803190927
13.566722869873047,-15.289084247470328,-9.0556640625,0.0
13.573950290679932,-15.376350710070044,-8.84619140625,0.0
13.581063270568848,-15.550883635269477,-8.55615234375,0.0
13.588099956512451,-15.323990832510212,-8.63671875,0.0
13.59513545036316,-15.30653753999027,-8.4755859375,-0.017453292519943295
13.602056980133057,-15.3588974175501,-8.36279296875,0.0
13.608948230743408,-15.3588974175501,-8.42724609375,0.0
13.615957498550415,-14.905111812031576,-8.443359375,-0.10471975511965977
13.6229989528656,-15.062191444711063,-8.49169921875,-0.10471975511965977
13.630314826965332,-14.782938764391972,-8.6689453125,-0.20943951023931953
13.637324571609497,-15.323990832510212,-8.26611328125,-0.2792526803190927
13.644343852996826,-15.289084247470328,-7.798828125,-0.2792526803190927
13.651293754577637,-15.219271077390552,-7.927734375,-0.2792526803190927
13.658297300338745,-15.184364492350667,-7.6376953125,-0.3316125578789226
13.665271282196045,-15.515977050229589,-7.2509765625,-0.40142572795869574
13.672166109085083,-15.428710587629874,-7.17041015625,-0.2792526803190927
13.679170846939087,-15.376350710070044,-7.10595703125,-0.29670597283903605
13.68602991104126,-15.515977050229589,-6.8642578125,-0.2792526803190927
13.692947626113892,-15.638150097869193,-6.509765625,-0.22689280275926285
13.699897050857544,-15.742869852988854,-5.94580078125,-0.2792526803190927
13.706815004348755,-15.498523757709647,-5.9619140625,-0.2792526803190927
13.714461326599121,-15.289084247470328,-6.17138671875,-0.22689280275926285
13.7217276096344,-15.289084247470328,-5.7685546875,-0.2792526803190927
13.729073762893677,-15.25417766243044,-5.97802734375,-0.17453292519943295
13.73617148399353,-15.184364492350667,-5.91357421875,-0.20943951023931953
13.743352174758911,-15.376350710070044,-5.865234375,-0.2617993877991494
13.750248908996582,-15.25417766243044,-5.59130859375,-0.2792526803190927
13.757391214370728,-15.132004614790837,-5.607421875,-0.10471975511965977
13.7654390335083,-15.114551322270895,-5.91357421875,0.0
13.773170948028564,-15.132004614790837,-5.7041015625,0.0
13.780624866485596,-15.184364492350667,-5.68798828125,0.0
13.787699460983276,-14.99237827463129,-5.81689453125,0.0
13.795133352279663,-14.922565104551518,-6.0908203125,0.0
13.801979303359985,-15.097098029750951,-5.81689453125,0.0
13.808892965316772,-15.184364492350667,-5.46240234375,0.06981317007977318
13.816689491271973,-15.30653753999027,-5.52685546875,0.0
13.824454545974731,-15.323990832510212,-5.33349609375,0.0
13.832596778869629,-15.30653753999027,-5.43017578125,0.0
13.840033292770386,-15.411257295109928,-4.97900390625,0.0
13.847463369369507,-15.411257295109928,-5.02734375,0.0
13.854554414749146,-15.481070465189704,-4.81787109375,-0.2792526803190927
13.861628293991089,-15.446163880149816,-4.17333984375,0.0
13.868533611297607,-15.515977050229589,-4.25390625,-0.2792526803190927
13.875484704971313,-15.62069680534925,-3.94775390625,-0.2792526803190927
13.882458925247192,-15.30653753999027,-3.94775390625,-0.5934119456780721
13.889420509338379,-15.114551322270895,-4.20556640625,-0.5410520681182421
13.896484136581421,-14.99237827463129,-4.62451171875,-0.5585053606381855
13.903319358825684,-15.114551322270895,-4.39892578125,-0.5934119456780721
13.910252332687378,-15.027284859671177,-4.3505859375,-0.6806784082777885
13.917173385620117,-14.922565104551518,-4.705078125,-0.5235987755982988
13.924228191375732,-14.521139376592823,-5.15625,-0.40142572795869574
13.931196928024292,-14.922565104551518,-4.94677734375,-0.4537856055185257
13.938071727752686,-14.29424657383356,-5.55908203125,-0.5585053606381855
13.945077419281006,-14.486232791552935,-5.75244140625,-0.47123889803846897
13.951967239379883,-14.259339988793672,-6.46142578125,-0.5585053606381855
13.958892583847046,-14.468779499032992,-6.4775390625,-0.5585053606381855
13.967078447341919,-14.39896632895322,-6.703125,-0.5410520681182421
13.975267171859741,-14.468779499032992,-7.00927734375,-0.5585053606381855
13.983710527420044,-14.364059743913332,-7.283203125,-0.6108652381980153
13.992053747177124,-14.643312424232423,-7.23486328125,-0.6632251157578452
14.000746965408325,-14.590952546672595,-7.4765625,-0.5410520681182421
14.0085608959198,-14.7131255943122,-7.58935546875,-0.6108652381980153
14.016306400299072,-14.748032179352084,-7.33154296875,-0.6457718232379019
14.023650884628296,-15.114551322270895,-6.9287109375,-0.6632251157578452
14.031009674072266,-14.94001839707146,-7.0576171875,-0.4537856055185257
14.037936925888062,-15.376350710070044,-6.4453125,-0.5235987755982988
14.045071125030518,-15.132004614790837,-6.71923828125,-0.2617993877991494
14.051880598068237,-15.498523757709647,-5.994140625,-0.2792526803190927
14.05889081954956,-15.760323145508796,-5.80078125,0.0
14.065795660018921,-15.515977050229589,-5.75244140625,0.0
14.072630882263184,-15.550883635269477,-5.20458984375,0.0
14.079704523086548,-15.603243512829305,-4.962890625,0.0
14.086586713790894,-15.899949485668342,-4.30224609375,0.2792526803190927
14.09358263015747,-15.428710587629874,-4.88232421875,0.2792526803190927
14.100516319274902,-15.550883635269477,-4.3505859375,0.17453292519943295
14.107591152191162,-15.323990832510212,-4.3828125,0.0
14.114612579345703,-15.498523757709647,-4.14111328125,0.0
14.121595621109009,-15.166911199830725,-4.51171875,0.0
14.12856125831604,-15.097098029750951,-4.576171875,0.0
14.135428667068481,-14.8352986419518,-4.88232421875,0.0
14.14233946800232,-14.94001839707146,-4.833984375,0.0
14.149340629577637,-14.782938764391972,-4.8984375,0.0
14.15633249282837,-15.219271077390552,-5.091796875,0.0
14.163325071334839,-14.800392056911914,-5.0595703125,0.0
14.17021131515503,-14.870205226991688,-5.17236328125,0.0
14.177192211151123,-14.590952546672595,-5.30126953125,0.0
14.184218406677246,-15.027284859671177,-5.1884765625,0.17453292519943295
14.191292762756348,-14.99237827463129,-5.1240234375,0.0
14.198321104049683,-15.097098029750951,-4.78564453125,0.0
14.205180644989014,-15.04473815219112,-4.85009765625,0.2617993877991494
14.212373733520508,-14.974924982111348,-4.85009765625,0.0
14.219289541244507,-15.114551322270895,-4.75341796875,0.0
14.22617483139038,-15.376350710070044,-4.43115234375,0.0
14.233131408691406,-15.3588974175501,-4.46337890625,0.0
14.240295171737671,-15.446163880149816,-3.7705078125,-0.2792526803190927
14.247341632843018,-15.289084247470328,-4.189453125,-0.13962634015954636
14.254280090332031,-15.376350710070044,-3.7705078125,-0.13962634015954636
14.261276721954346,-15.289084247470328,-3.73828125,-0.2792526803190927
14.268305540084839,-15.236724369910498,-3.5771484375,-0.3490658503988659
14.275327444076538,-15.498523757709647,-3.17431640625,-0.5410520681182421
14.282296895980835,-15.376350710070044,-3.1904296875,-0.5585053606381855
14.289196252822876,-15.062191444711063,-3.5771484375,-0.5235987755982988
14.29617977142334,-15.289084247470328,-3.07763671875,-0.3665191429188092
14.303160667419434,-14.905111812031576,-3.65771484375,-0.3665191429188092
14.310044527053833,-14.660765716752369,-3.91552734375,-0.5235987755982988
14.317075967788696,-14.730578886832141,-4.125,-0.40142572795869574
14.324233055114746,-14.748032179352084,-4.07666015625,-0.3665191429188092
14.33119797706604,-14.660765716752369,-4.447265625,-0.47123889803846897
14.338164567947388,-14.556045961632709,-4.68896484375,-0.5235987755982988
14.345152139663696,-14.730578886832141,-4.94677734375,-0.3490658503988659
14.352028369903564,-14.39896632895322,-5.54296875,-0.2792526803190927
14.359102725982666,-14.206980111233843,-5.865234375,-0.29670597283903605
14.367352485656738,-14.29424657383356,-6.251953125,-0.10471975511965977
14.377485513687134,-14.276793281313616,-6.6064453125,-0.017453292519943295
14.38640308380127,-14.416419621473162,-7.08984375,-0.06981317007977318
14.395074844360352,-14.486232791552935,-7.154296875,-0.20943951023931953
14.402639150619507,-14.451326206513047,-7.3154296875,-0.2792526803190927
14.40998125076294,-14.556045961632709,-7.29931640625,-0.2617993877991494
14.417135238647461,-14.660765716752369,-7.4765625,-0.2792526803190927
14.424164056777954,-14.660765716752369,-7.60546875,-0.2792526803190927
14.43113112449646,-14.800392056911914,-7.46044921875,0.0
14.438089847564697,-15.062191444711063,-7.08984375,0.0
14.445372104644775,-15.062191444711063,-7.1865234375,0.0
14.452386856079102,-15.097098029750951,-6.7353515625,0.0
14.459384679794312,-15.30653753999027,-7.1865234375,0.0
14.466323852539062,-14.922565104551518,-7.0576171875,0.0
14.473251819610596,-15.30653753999027,-6.52587890625,0.0
14.480155229568481,-15.428710587629874,-6.30029296875,0.0
14.487068891525269,-15.411257295109928,-5.994140625,0.0
14.49395227432251,-15.428710587629874,-5.7041015625,0.0
14.500812292098999,-15.67305668290908,-5.4462890625,0.0
14.507709503173828,-15.498523757709647,-5.091796875,0.0
14.514695882797241,-15.376350710070044,-5.26904296875,0.0
14.52154541015625,-15.376350710070044,-5.01123046875,0.0
14.528454542160034,-15.446163880149816,-4.91455078125,0.0
14.535374402999878,-15.550883635269477,-4.51171875,0.2792526803190927
14.542198896408081,-15.184364492350667,-4.8662109375,0.0
14.549155712127686,-15.236724369910498,-4.72119140625,0.0
14.556061267852783,-15.166911199830725,-5.01123046875,0.0
14.562968730926514,-15.166911199830725,-4.76953125,0.0
14.569815635681152,-15.04473815219112,-5.20458984375,0.0
14.576782464981079,-14.852751934471744,-5.4462890625,0.0
14.583760499954224,-15.132004614790837,-4.833984375,0.0
14.590969800949097,-15.236724369910498,-4.640625,0.0
14.597956418991089,-14.94001839707146,-4.85009765625,0.0
14.604831457138062,-15.114551322270895,-4.94677734375,0.0
14.611997604370117,-15.114551322270895,-4.75341796875,0.0
14.61890196800232,-15.289084247470328,-4.30224609375,0.0
14.625833988189697,-15.04473815219112,-4.49560546875,0.0
14.632815599441528,-15.114551322270895,-4.56005859375,0.0
14.639852523803711,-15.097098029750951,-4.52783203125,0.2792526803190927
14.646830320358276,-15.446163880149816,-4.0283203125,0.0
14.653708457946777,-15.289084247470328,-3.8671875,0.0
14.660735368728638,-15.498523757709647,-3.7060546875,0.0
14.66775631904602,-15.3588974175501,-3.46435546875,0.0
14.674966096878052,-15.568336927789419,-3.07763671875,-0.06981317007977318
14.681917428970337,-15.428710587629874,-3.0615234375,-0.2792526803190927
14.688874244689941,-15.30653753999027,-2.9326171875,-0.2792526803190927
14.695963621139526,-15.323990832510212,-2.98095703125,-0.2792526803190927
14.702798128128052,-15.289084247470328,-2.94873046875,-0.3316125578789226
14.709841012954712,-15.062191444711063,-3.158203125,-0.5235987755982988
