time,angular speed,torque,linear speed
1.5683808326721191,0.0,-21.57568359375,0.0
10.449373483657837,0.0,-21.57568359375,0.0
13.905507564544678,-0.7504915783575616,-9.74853515625,0.0
13.913851261138916,-4.852015320544236,-10.5703125,0.0
13.920909643173218,-6.14355896702004,-10.4091796875,0.0
13.927958250045776,-7.033676885537147,-10.55419921875,0.0
13.936294317245483,-8.115781021773632,-10.52197265625,0.0
13.945087194442749,-8.621926504851988,-10.505859375,0.0
13.953487396240234,-9.128071987930344,-10.65087890625,0.0
13.961565494537354,-9.197885158010116,-10.58642578125,0.0
13.969824314117432,-9.47713783832921,-10.5703125,0.0
13.977893590927124,-9.965830028887622,-10.00634765625,0.0
13.985572814941406,-9.965830028887622,-10.00634765625,0.0
13.992881774902344,-10.297442586766545,-9.5068359375,0.0
14.000173330307007,-10.576695267085636,-9.1201171875,0.0
14.007292747497559,-10.54178868204575,-8.63671875,0.0
14.014189004898071,-11.257373675363425,-7.4765625,-0.2792526803190927
14.021209955215454,-11.239920382843481,-7.283203125,0.0
14.028175592422485,-11.047934165124106,-7.04150390625,0.0
14.035120964050293,-11.379546723003028,-6.0263671875,0.0
14.042028427124023,-11.3271868454432,-5.54296875,0.0
14.048855304718018,-11.257373675363425,-5.091796875,0.0
14.055803775787354,-11.397000015522973,-4.3505859375,0.0
14.062643766403198,-11.135200627723822,-4.33447265625,-0.13962634015954636
14.069611310958862,-11.01302758008422,-3.7705078125,0.0
14.076579809188843,-10.85594794740473,-3.62548828125,-0.2792526803190927
14.083736419677734,-10.576695267085636,-3.8671875,-0.2792526803190927
14.090674877166748,-10.489428804485922,-3.6416015625,-0.22689280275926285
14.097550392150879,-10.471975511965978,-3.56103515625,0.0
14.104682683944702,-10.297442586766545,-3.73828125,-0.2792526803190927
14.111709833145142,-10.17526953912694,-3.59326171875,-0.2792526803190927
14.118760585784912,-10.035643198967394,-3.75439453125,-0.06981317007977318
14.125560760498047,-10.035643198967394,-3.91552734375,0.0
14.132866382598877,-9.861110273767961,-4.07666015625,0.0
14.139922618865967,-10.105456369047168,-3.8671875,0.0
14.146798849105835,-10.088003076527224,-3.91552734375,0.0
14.153898000717163,-9.861110273767961,-3.931640625,0.0
14.16092824935913,-9.669124056048586,-4.4794921875,0.0
14.167948961257935,-9.738937226128359,-4.4794921875,0.0
14.174915790557861,-9.721483933608416,-4.705078125,0.0
14.181939840316772,-9.442231253289323,-5.349609375,0.0
14.188935279846191,-9.738937226128359,-5.30126953125,0.0
14.19577407836914,-9.512044423369096,-5.52685546875,0.0
14.202750444412231,-9.669124056048586,-5.7041015625,0.0
14.209735631942749,-9.791297103688189,-5.07568359375,0.0
14.216700792312622,-10.053096491487338,-5.10791015625,0.0
14.223735332489014,-9.930923443847735,-4.9306640625,0.0
14.230529308319092,-10.088003076527224,-4.81787109375,0.0
14.23751449584961,-10.245082709206715,-4.4794921875,0.0
14.244479417800903,-10.402162341886203,-4.51171875,0.0
14.251410245895386,-10.053096491487338,-4.5439453125,0.0
14.258264780044556,-10.018189906447452,-4.78564453125,0.0
14.265292644500732,-10.053096491487338,-4.68896484375,0.0
14.272244453430176,-10.297442586766545,-4.318359375,0.0
14.279104471206665,-10.419615634406146,-4.01220703125,0.0
14.286235809326172,-10.402162341886203,-3.931640625,0.0
14.29333209991455,-10.297442586766545,-3.56103515625,0.0
14.300374507904053,-10.279989294246601,-3.65771484375,0.0
14.30724835395813,-10.157816246606997,-3.72216796875,-0.2792526803190927
14.314079999923706,-10.22762941668677,-3.3515625,-0.03490658503988659
