time,angular speed,torque,linear speed
1.4431791305541992,-0.2792526803190927,-16.048828125,0.0
12.374786615371704,0.0,-16.048828125,0.0
16.273163080215454,-1.2217304763960306,-17.7890625,0.0
16.28134799003601,-13.316862192716735,-10.42529296875,0.0
16.288525581359863,-14.730578886832141,-9.861328125,0.0
16.295793056488037,-15.3588974175501,-10.13525390625,0.0
16.302867650985718,-15.707963267948966,-10.18359375,0.0
16.30977439880371,-16.283921921107094,-9.97412109375,0.0
16.316755294799805,-16.702800941585735,-9.9580078125,0.0
16.32374119758606,-16.912240451825053,-9.796875,0.0
16.330688953399658,-17.278759594743864,-9.42626953125,0.0
16.33766484260559,-17.243853009703976,-9.52294921875,0.2792526803190927
16.34481692314148,-17.68018532270256,-8.765625,0.0
16.35180950164795,-17.558012275062953,-9.03955078125,0.0
16.358697652816772,-17.505652397503123,-9.16845703125,0.0
16.365668296813965,-17.558012275062953,-8.9912109375,0.0
16.372589588165283,-17.627825445142726,-8.65283203125,0.0
16.379716157913208,-17.54055898254301,-8.8623046875,0.0
16.386685848236084,-17.505652397503123,-8.84619140625,0.0
16.39368987083435,-17.48819910498318,-8.958984375,0.0
16.40068030357361,-17.121679962064373,-9.990234375,0.0
16.407493114471436,-16.73770752662562,-10.1513671875,0.0
16.414433479309082,-17.41838593490341,-9.52294921875,0.0
16.421524047851562,-17.68018532270256,-9.39404296875,0.0
16.428579092025757,-17.505652397503123,-9.41015625,0.0
16.43553137779236,-17.226399717184034,-9.74853515625,0.0
16.442450284957886,-17.558012275062953,-9.5390625,0.0
16.44943618774414,-17.36602605734358,-9.3134765625,0.0
16.45640778541565,-17.31366617978375,-9.7646484375,0.0
16.46326470375061,-17.400932642383466,-9.68408203125,0.0
16.47031855583191,-17.610372152622784,-9.32958984375,0.0
16.47742009162903,-17.226399717184034,-10.07080078125,0.0
16.484389781951904,-17.43583922742335,-9.5712890625,0.0
16.491295337677002,-17.68018532270256,-9.36181640625,0.0
16.49854612350464,-17.43583922742335,-9.20068359375,0.0
16.505539894104004,-17.73254520026239,-9.2490234375,0.0
16.51237654685974,-17.47074581246324,-9.45849609375,0.0
16.519392728805542,-17.627825445142726,-9.36181640625,0.0
16.526373863220215,-17.575465567582896,-9.20068359375,0.0
16.53323745727539,-17.610372152622784,-9.16845703125,0.0
16.540074348449707,-17.802358370342162,-8.87841796875,0.0
16.54724359512329,-17.819811662862104,-8.81396484375,0.0
