time,angular speed,torque,linear speed
1.2428929805755615,0.0,-16.5,0.0
12.187228918075562,0.0,-16.5,0.0
16.404725313186646,-1.4486232791552935,-17.6279296875,0.0
16.413049697875977,-12.845623294678264,-11.3759765625,0.0
16.420475006103516,-14.224433403753785,-11.16650390625,0.0
16.427647829055786,-15.062191444711063,-10.9892578125,0.0
16.43487858772278,-15.446163880149816,-11.3759765625,-0.03490658503988659
16.44187307357788,-16.266468628587152,-10.7958984375,0.2792526803190927
16.448918342590332,-16.667894356545848,-10.6025390625,0.0
16.456011295318604,-16.79006740418545,-10.90869140625,0.0
16.463167190551758,-17.016960206944713,-10.763671875,0.0
16.47026538848877,-17.400932642383466,-10.42529296875,0.0
16.477243423461914,-17.43583922742335,-10.18359375,0.0
16.48439645767212,-17.48819910498318,-10.3125,0.0
16.491416692733765,-17.627825445142726,-10.2802734375,0.0
16.498374700546265,-17.819811662862104,-9.81298828125,0.0
16.505402326583862,-17.767451785302274,-9.6357421875,0.0
16.512311458587646,-17.802358370342162,-9.861328125,0.0
16.519362688064575,-17.819811662862104,-9.2490234375,0.0
16.526219844818115,-17.802358370342162,-9.00732421875,0.0
16.533182382583618,-17.872171540421935,-9.00732421875,0.0
16.54011607170105,-17.627825445142726,-9.15234375,0.0
16.547229766845703,-17.819811662862104,-8.68505859375,0.0
16.55422592163086,-17.662732030182614,-8.78173828125,0.0
16.561153173446655,-17.68018532270256,-8.63671875,0.0
16.568231344223022,-17.749998492782332,-8.58837890625,0.0
16.57524871826172,-17.575465567582896,-8.68505859375,0.0
16.582206964492798,-17.121679962064373,-9.36181640625,0.0
16.589160203933716,-17.15658654710426,-9.03955078125,0.0
16.596025228500366,-17.854718247901992,-8.49169921875,0.0
16.60303544998169,-17.627825445142726,-8.33056640625,0.0
16.609891653060913,-17.43583922742335,-8.89453125,0.0
16.617125988006592,-17.43583922742335,-8.8623046875,-0.22689280275926285
16.624093770980835,-17.54055898254301,-8.55615234375,-0.15707963267948966
16.63107657432556,-17.400932642383466,-8.87841796875,-0.2792526803190927
16.63809871673584,-17.400932642383466,-8.89453125,-0.2792526803190927
16.64510703086853,-17.36602605734358,-8.9267578125,-0.2792526803190927
