time,angular speed,torque,linear speed
1.4322123527526855,0.0,0.0,0.0
12.80604362487793,0.0,0.0,0.0
16.454243659973145,-0.8726646259971648,-12.22998046875,0.0
16.464159727096558,-8.831366015091307,-9.41015625,0.0
16.47121548652649,-9.773843811168245,-9.45849609375,0.0
16.480008602142334,-10.559241974565694,-9.41015625,0.0
16.488438606262207,-10.681415022205297,-9.87744140625,0.0
16.4970121383667,-11.309733552923255,-9.78076171875,0.0
16.505540370941162,-11.71115928088195,-9.65185546875,0.0
16.514102458953857,-12.007865253720986,-9.7646484375,0.0
16.52247929573059,-12.269664641520135,-9.474609375,0.0
16.530767917633057,-12.199851471440363,-9.68408203125,0.0
16.538524866104126,-12.199851471440363,-9.8935546875,0.0
16.545888662338257,-11.972958668681102,-10.13525390625,0.0
16.553142070770264,-12.479104151759458,-9.66796875,0.0
16.56017565727234,-12.653637076958889,-9.5712890625,0.0
16.56732487678528,-12.461650859239512,-9.58740234375,0.0
16.574297189712524,-12.531464029319284,-9.90966796875,0.0
16.581323862075806,-12.164944886400479,-9.84521484375,0.0
16.588462591171265,-12.531464029319284,-9.66796875,0.0
16.5954372882843,-12.531464029319284,-9.7001953125,0.0
16.602293729782104,-12.932889757277982,-8.9912109375,0.0
16.609338760375977,-12.723450247038661,-9.3134765625,0.0
16.61626172065735,-12.75835683207855,-8.87841796875,0.0
16.623281955718994,-12.793263417118434,-8.89453125,0.0
16.630411386489868,-13.247049022636961,-8.04052734375,0.0
16.637415409088135,-13.194689145077131,-7.55712890625,0.0
16.64441156387329,-13.29940890019679,-7.58935546875,0.0
16.651368141174316,-13.107422682477413,-7.154296875,0.10471975511965977
16.658329010009766,-13.264502315156905,-6.75146484375,0.0
16.66542387008667,-13.491395117916166,-6.1552734375,0.0
16.67250084877014,-13.439035240356338,-5.88134765625,0.0
16.679773569107056,-13.421581947836394,-5.80078125,0.0
16.686894178390503,-13.247049022636961,-5.20458984375,0.20943951023931953
16.694037437438965,-13.631021458075715,-4.640625,0.0
16.700920581817627,-12.950343049797926,-5.04345703125,0.0
16.708043098449707,-13.142329267517301,-4.6728515625,0.0
16.715182304382324,-12.793263417118434,-4.705078125,0.0
16.722270488739014,-13.107422682477413,-4.43115234375,0.0
16.72929573059082,-13.002702927357756,-4.2216796875,0.0
16.7362220287323,-12.86307658719821,-3.99609375,0.0
16.74325132369995,-13.072516097437529,-3.7060546875,0.0
16.7502179145813,-12.98524963483781,-3.6416015625,0.0
16.757109880447388,-13.055062804917586,-3.27099609375,0.0
16.76400065422058,-12.845623294678264,-3.544921875,0.0
16.770959615707397,-12.75835683207855,-3.3837890625,0.0
16.777831315994263,-12.723450247038661,-3.65771484375,0.0
16.784706592559814,-12.566370614359172,-3.43212890625,0.0
16.791703939437866,-12.950343049797926,-3.07763671875,0.0
16.798633575439453,-12.880529879718152,-2.900390625,0.0
16.805750608444214,-12.740903539558607,-2.9970703125,0.0
16.81273627281189,-12.653637076958889,-2.91650390625,0.0
16.819637537002563,-12.688543661998777,-3.04541015625,0.0
16.826637029647827,-12.356931104119854,-3.3837890625,0.0
16.833430528640747,-12.671090369478833,-3.09375,0.0
16.840501070022583,-12.653637076958889,-3.30322265625,0.0
16.847326517105103,-12.461650859239512,-3.3193359375,0.0
16.854323148727417,-12.601277199399059,-3.36767578125,0.0
16.861225128173828,-12.479104151759458,-3.14208984375,-0.17453292519943295
16.868072032928467,-12.740903539558607,-2.88427734375,0.0
16.87513542175293,-12.793263417118434,-2.69091796875,0.0
16.882063627243042,-12.653637076958889,-2.8681640625,0.0
16.889080047607422,-12.426744274199628,-3.30322265625,0.0
16.896048307418823,-12.4965574442794,-3.99609375,0.0
16.90294313430786,-12.531464029319284,-3.10986328125,0.0
16.909921407699585,-12.671090369478833,-2.771484375,0.0
16.916810512542725,-12.566370614359172,-2.78759765625,0.0
16.923656940460205,-12.688543661998777,-2.9326171875,0.0
