time,angular speed,torque,linear speed
2.80317759513855,0.0,-10.90869140625,0.0
11.682474136352539,0.0,-10.90869140625,0.0
16.092183113098145,-0.8552113334772214,-12.55224609375,0.0
16.100623846054077,-7.487462491055674,-10.3447265625,0.0
16.10797882080078,-9.00589894029074,-10.19970703125,0.0
16.117135763168335,-10.17526953912694,-10.18359375,0.0
16.125645399093628,-10.419615634406146,-10.6669921875,0.0
16.134153366088867,-11.06538745764405,-10.65087890625,0.0
16.141371488571167,-11.76351915844178,-10.23193359375,0.0
16.148361682891846,-11.658799403322123,-10.48974609375,0.0
16.155215978622437,-11.972958668681102,-10.55419921875,0.0
16.16207981109619,-12.095131716320703,-10.69921875,0.0
16.16910696029663,-12.007865253720986,-10.763671875,0.0
16.176154136657715,-12.531464029319284,-10.44140625,0.0
16.183140516281128,-12.269664641520135,-10.45751953125,0.0
16.189857006072998,-12.409290981679682,-10.376953125,0.0
16.196919679641724,-12.426744274199628,-10.44140625,0.0
16.204017162322998,-12.688543661998777,-10.26416015625,0.0
16.211021423339844,-12.618730491919003,-10.1513671875,0.0
16.21804666519165,-12.601277199399059,-9.65185546875,0.0
16.225142240524292,-12.950343049797926,-9.52294921875,0.0
16.232168674468994,-12.81071670963838,-9.2490234375,0.0
16.23917865753174,-13.002702927357756,-9.03955078125,0.0
16.246084690093994,-13.142329267517301,-8.7978515625,0.0
16.25300908088684,-13.142329267517301,-8.07275390625,0.0
16.259856462478638,-13.45648853287628,-7.669921875,0.0
16.26686668395996,-13.247049022636961,-7.412109375,0.0
16.273718118667603,-13.613568165555769,-6.81591796875,0.0
16.280752897262573,-13.334315485236678,-6.65478515625,0.0
16.287623643875122,-13.369222070276562,-6.123046875,0.0
16.29462218284607,-13.439035240356338,-5.80078125,0.0
16.301466464996338,-13.386675362796508,-5.68798828125,-0.10471975511965977
16.30850863456726,-13.561208287995939,-5.091796875,0.0
16.315489053726196,-13.386675362796508,-4.9951171875,0.0
16.322344303131104,-13.072516097437529,-4.81787109375,0.0
16.32934856414795,-13.229595730117017,-4.68896484375,0.0
16.336326122283936,-12.740903539558607,-4.97900390625,0.0
16.34326457977295,-12.950343049797926,-4.640625,0.0
16.35025668144226,-12.86307658719821,-4.85009765625,0.0
16.35734987258911,-12.845623294678264,-4.36669921875,0.0
16.364387273788452,-12.932889757277982,-4.43115234375,0.0
16.371328353881836,-12.653637076958889,-4.43115234375,0.0
16.378307104110718,-12.566370614359172,-4.59228515625,0.0
16.38518190383911,-12.54891732183923,-4.56005859375,0.0
16.392214059829712,-12.374384396639796,-4.52783203125,0.0
16.399200916290283,-12.54891732183923,-4.447265625,0.0
16.40604853630066,-12.374384396639796,-4.78564453125,0.0
16.41306495666504,-12.409290981679682,-4.78564453125,0.0
16.419907808303833,-12.723450247038661,-4.6083984375,0.0
16.426849126815796,-12.356931104119854,-4.52783203125,0.0
16.433849811553955,-12.531464029319284,-4.6728515625,0.0
16.440832376480103,-12.356931104119854,-4.576171875,0.0
16.44778299331665,-12.4965574442794,-4.62451171875,0.0
16.454724550247192,-12.426744274199628,-5.02734375,0.0
16.46168851852417,-12.566370614359172,-4.7373046875,0.0
16.4685480594635,-12.566370614359172,-4.576171875,0.03490658503988659
16.475600481033325,-12.374384396639796,-4.52783203125,0.0
16.48256778717041,-12.81071670963838,-4.1572265625,0.0
16.48941206932068,-13.072516097437529,-3.7705078125,0.0
16.496349334716797,-12.688543661998777,-3.97998046875,0.0
16.503289699554443,-12.932889757277982,-3.62548828125,0.0
16.510207176208496,-12.950343049797926,-3.3193359375,0.0
16.517210245132446,-13.107422682477413,-2.8681640625,-0.2792526803190927
16.524336576461792,-12.98524963483781,-2.96484375,-0.17453292519943295
16.531471252441406,-12.86307658719821,-2.72314453125,-0.2792526803190927
16.538143157958984,-12.950343049797926,-2.642578125,-0.2617993877991494
16.545132875442505,-12.950343049797926,-2.3525390625,-0.29670597283903605
16.552048683166504,-13.194689145077131,-1.93359375,-0.2792526803190927
16.559042930603027,-13.072516097437529,-2.04638671875,-0.2792526803190927
16.566068410873413,-13.124875974997359,-1.611328125,-0.47123889803846897
16.573071718215942,-12.81071670963838,-2.11083984375,-0.47123889803846897
16.58034062385559,-12.601277199399059,-2.0625,-0.4537856055185257
16.58735728263855,-12.601277199399059,-2.2236328125,-0.40142572795869574
16.594301223754883,-12.33947781159991,-2.5458984375,-0.5235987755982988
16.60133123397827,-12.147491593880533,-2.5458984375,-0.3316125578789226
16.60857367515564,-12.374384396639796,-2.88427734375,-0.4537856055185257
16.61559295654297,-12.304571226560023,-2.94873046875,-0.3316125578789226
16.622551441192627,-12.531464029319284,-2.65869140625,-0.3665191429188092
16.629565954208374,-12.269664641520135,-3.22265625,-0.13962634015954636
16.636385917663574,-12.217304763960305,-3.20654296875,-0.2792526803190927
16.643275260925293,-11.955505376161156,-3.72216796875,-0.2792526803190927
16.650025844573975,-11.815879036001611,-4.51171875,-0.2792526803190927
16.656968355178833,-11.71115928088195,-4.640625,-0.2792526803190927
16.663898706436157,-11.903145498601326,-4.62451171875,-0.2792526803190927
16.67083716392517,-11.903145498601326,-5.15625,-0.17453292519943295
16.677826642990112,-11.885692206081384,-4.97900390625,-0.2792526803190927
16.684839248657227,-12.025318546240928,-5.26904296875,-0.2792526803190927
16.69189763069153,-11.903145498601326,-5.5751953125,-0.20943951023931953
16.69887661933899,-12.426744274199628,-5.1884765625,-0.22689280275926285
16.705713987350464,-12.217304763960305,-5.736328125,-0.20943951023931953
16.71261978149414,-11.815879036001611,-6.0263671875,0.0
16.719605922698975,-12.269664641520135,-5.49462890625,0.0
16.726634740829468,-12.28711793404008,-5.9619140625,0.0
16.73365068435669,-12.4965574442794,-5.72021484375,0.0
16.74056625366211,-12.426744274199628,-5.671875,0.0
16.747525453567505,-12.86307658719821,-5.15625,0.0
16.754395008087158,-12.479104151759458,-5.15625,0.0
16.761391401290894,-12.566370614359172,-5.17236328125,0.0
16.76827120780945,-12.618730491919003,-5.20458984375,0.0
16.775306224822998,-12.723450247038661,-4.75341796875,0.0
16.782288789749146,-12.81071670963838,-4.65673828125,0.0
16.78929853439331,-12.618730491919003,-4.8984375,0.0
