time,angular speed,torque,linear speed
16.13756251335144,0.0,0.20947265625
16.143926858901978,0.0,0.7734375
16.150238752365112,0.24783675378319478,0.82177734375
16.156916856765747,0.5166174585903215,0.95068359375
16.162596225738525,0.6422811647339132,1.0634765625
16.168238639831543,0.7853981633974483,1.11181640625
16.173848390579224,0.9948376736367678,0.9990234375
16.17946171760559,1.1693705988362006,1.07958984375
16.18505072593689,1.3508848410436112,1.16015625
16.191190242767334,1.3299408900196792,1.24072265625
16.197333574295044,1.3997540600994522,1.1923828125
16.203803777694702,1.3997540600994522,1.16015625
16.210276126861572,1.2845623294678263,1.2890625
16.21682572364807,1.2252211349000193,1.224609375
16.223254919052124,1.2252211349000193,1.17626953125
16.229668378829956,1.1309733552923253,1.3212890625
16.236119031906128,0.8412486994612668,1.4501953125
16.242849111557007,0.6597344572538565,1.36962890625
16.249499082565308,0.45029494701453704,1.353515625
16.255934238433838,0.3036872898470133,1.3212890625
16.262260913848877,0.22689280275926285,1.27294921875
16.268770456314087,0.3036872898470133,1.224609375
16.275196313858032,0.36302848441482055,1.20849609375
16.28154706954956,0.4118977034706618,1.1923828125
16.288034200668335,0.3735004599267865,1.24072265625
16.294495582580566,0.3036872898470133,1.27294921875
16.301002264022827,0.22689280275926285,1.2890625
16.315478563308716,0.0,1.3212890625
16.32198405265808,0.0,1.24072265625
16.328489065170288,0.0,1.2568359375
16.334980249404907,0.0,1.27294921875
16.341410160064697,0.0,1.24072265625
16.34777331352234,0.0,1.1923828125
16.35425066947937,0.0,1.224609375
16.360657215118408,0.04537856055185257,1.17626953125
16.367095470428467,0.0,1.20849609375
16.373436450958252,0.0,1.1923828125
16.37975811958313,0.0,1.20849609375
16.386160373687744,0.0,1.24072265625
16.392586946487427,0.0,1.24072265625
16.398988962173462,0.0,1.20849609375
16.405627250671387,0.0,1.1923828125
16.412092447280884,0.0,1.1923828125
16.418569564819336,0.0,1.224609375
16.425060987472534,0.0,1.20849609375
16.43155527114868,0.0,1.1923828125
16.438005447387695,0.0,1.2890625
16.444543600082397,0.0,1.224609375
16.4510555267334,0.0,1.1923828125
16.457573175430298,0.0,1.24072265625
16.464064598083496,0.0,1.24072265625
16.470537662506104,0.0,1.20849609375
16.476996421813965,0.0,1.24072265625
16.483530521392822,0.0,1.24072265625
16.490025997161865,0.0,1.1923828125
16.496442794799805,0.0,1.24072265625
16.50289511680603,0.0,1.24072265625
16.509410858154297,0.0,1.14404296875
16.51579189300537,0.0,1.24072265625
16.52237868309021,0.0,1.24072265625
16.528794765472412,0.0,1.20849609375
16.535396099090576,0.0,1.17626953125
16.541868925094604,0.0,1.24072265625
16.54827880859375,0.0,1.24072265625
16.554678201675415,0.0,1.24072265625
16.56119155883789,0.0,1.1923828125
16.567561149597168,0.0,1.24072265625
16.57412338256836,0.0,1.24072265625
16.58052349090576,0.0,1.27294921875
16.58701252937317,0.0,1.2568359375
16.59345507621765,0.0,1.20849609375
16.599871397018433,0.0,1.1923828125
16.606349229812622,0.0,1.1923828125
16.612769842147827,0.0,1.2568359375
16.619168758392334,0.0,1.2890625
16.625563621520996,0.0,1.24072265625
16.632047176361084,0.0,1.1923828125
16.63855814933777,0.0,1.1279296875
16.645047187805176,0.0,1.20849609375
16.65148901939392,0.0,1.24072265625
16.657910346984863,0.0,1.20849609375
16.664416074752808,0.0,1.14404296875
16.670910596847534,0.0,1.2568359375
16.67735528945923,0.0,1.24072265625
16.683783054351807,0.0,1.224609375
16.690349578857422,0.0,1.1923828125
16.69681191444397,0.0,1.24072265625
16.703179121017456,0.0,1.20849609375
16.70972490310669,0.0,1.24072265625
16.716198205947876,0.0,1.2568359375
16.722742080688477,0.0,1.2890625
16.72921133041382,0.0,1.224609375
16.735575437545776,0.0,1.1923828125
16.742125988006592,0.0,1.1923828125
16.748563528060913,0.0,1.1923828125
16.755176305770874,0.0,1.24072265625
16.76155161857605,0.0,1.24072265625
16.76806902885437,0.0,1.224609375
16.774491786956787,0.0,1.20849609375
16.780889749526978,0.0,1.27294921875
16.787302494049072,0.0,1.24072265625
16.79363489151001,0.0,1.14404296875
16.80007290840149,0.0,1.1923828125
16.80644202232361,0.0,1.20849609375
16.812756299972534,0.0,1.24072265625
16.819150924682617,0.0,1.24072265625
16.825693130493164,0.0,1.24072265625
16.832108736038208,0.0,1.24072265625
16.838674306869507,0.0,1.24072265625
16.845235109329224,0.0,1.24072265625
16.851723670959473,0.0,1.17626953125
16.858185529708862,0.0,1.24072265625
16.864201068878174,0.0,1.24072265625
16.87004852294922,0.0,1.14404296875
16.875880241394043,0.0,1.20849609375
16.88168215751648,0.0,1.24072265625
16.887723922729492,0.0,1.24072265625
16.894254207611084,0.0,1.24072265625
16.900692224502563,0.0,1.24072265625
16.90716576576233,0.0,1.24072265625
16.91361689567566,0.0,1.24072265625
16.920183181762695,0.0,1.17626953125
16.926624059677124,0.0,1.24072265625
16.933008670806885,0.0,1.24072265625
16.939356803894043,0.0,1.2568359375
16.945775985717773,0.0,1.17626953125
16.952216386795044,0.0,1.1923828125
16.958712100982666,0.0,1.24072265625
16.965184688568115,0.0,1.24072265625
16.9717059135437,0.0,1.24072265625
16.978185415267944,0.0,1.24072265625
16.98476004600525,0.0,1.1923828125
