time,angular speed,torque,linear speed
19.024739265441895,0.0,0.59619140625
19.03119921684265,0.0,0.59619140625
19.037699222564697,0.04537856055185257,0.62841796875
19.04445719718933,0.05585053606381855,0.78955078125
19.051044702529907,0.06632251157578452,0.8056640625
19.057687997817993,0.03490658503988659,0.82177734375
19.064186334609985,0.017453292519943295,0.85400390625
19.070942163467407,0.07330382858376185,0.837890625
19.07788395881653,0.0,0.837890625
19.08387589454651,0.03490658503988659,0.88623046875
19.09761953353882,0.0,0.837890625
19.11327052116394,0.0,0.837890625
19.119057655334473,0.0,0.8056640625
19.12456178665161,0.0,0.837890625
19.130072355270386,0.0,0.837890625
19.135645866394043,0.0,0.8701171875
19.1412672996521,0.0,0.82177734375
19.14684534072876,0.0,0.837890625
19.152307987213135,0.0,0.837890625
19.157765865325928,0.0,0.82177734375
19.1632080078125,0.0,0.837890625
19.169111251831055,0.0,0.88623046875
19.174785375595093,0.0,0.837890625
19.18030285835266,0.0,0.708984375
19.18580436706543,0.0,0.8056640625
19.191627979278564,0.0,0.82177734375
19.19804334640503,0.0,0.837890625
19.204512357711792,0.0,0.837890625
19.210968255996704,0.0,0.837890625
19.21736240386963,0.0,0.8056640625
19.223836660385132,0.0,0.8056640625
19.230273723602295,0.0,0.837890625
19.23686933517456,0.0,0.837890625
19.244098663330078,0.0,0.837890625
19.252684593200684,0.0,0.78955078125
19.260334968566895,0.0,0.72509765625
19.26825761795044,0.0,0.8056640625
19.27479076385498,0.0,0.837890625
19.281363487243652,0.0,0.8056640625
19.287868976593018,0.0,0.8701171875
19.294301986694336,0.0,0.78955078125
19.30073070526123,0.0,0.90234375
19.307183742523193,0.0,0.837890625
19.313592672348022,0.0,0.8056640625
19.320210695266724,0.0,0.837890625
19.326632261276245,0.0,0.837890625
19.33304786682129,0.0,0.837890625
19.33957314491272,0.0,0.90234375
19.34595513343811,0.0,0.8056640625
19.352525234222412,0.0,0.837890625
19.35898518562317,0.0,0.75732421875
19.365429401397705,0.0,0.91845703125
19.371925354003906,0.0,0.837890625
19.378328800201416,0.0,0.78955078125
19.384767770767212,0.0,0.837890625
19.39132595062256,0.0,0.78955078125
19.39764976501465,0.0,0.837890625
19.404127836227417,0.0,0.837890625
19.410555124282837,0.0,0.837890625
19.41706156730652,0.0,0.837890625
19.423476696014404,0.0,0.837890625
19.429988145828247,0.0,0.837890625
19.436474323272705,0.0,0.78955078125
19.446613788604736,0.0,0.82177734375
19.460856676101685,0.0,0.78955078125
19.468043565750122,0.0,0.837890625
19.47450590133667,0.0,0.7734375
19.481250047683716,0.0,0.837890625
19.487756490707397,0.0,0.8056640625
19.49414587020874,0.0,0.837890625
19.500622749328613,0.0,0.837890625
19.507190227508545,0.0,0.837890625
19.513590097427368,0.0,0.8701171875
19.520249128341675,0.0,0.78955078125
19.52666473388672,0.0,0.7734375
19.533028841018677,0.0,0.69287109375
19.53946328163147,0.0,0.837890625
19.54580020904541,0.0,0.82177734375
19.552215576171875,0.0,0.837890625
19.55858039855957,0.0,0.8056640625
19.56497097015381,0.0,0.837890625
19.571332931518555,0.0,0.8056640625
19.577683448791504,0.0,0.78955078125
19.584176063537598,0.0,0.72509765625
19.59065341949463,0.0,0.837890625
19.597180604934692,0.0,0.7734375
19.603667736053467,0.0,0.8056640625
19.61007857322693,0.0,0.837890625
19.616464853286743,0.0,0.8056640625
19.623215675354004,0.0,0.837890625
19.62955665588379,0.0,0.8056640625
19.636067628860474,0.0,0.837890625
19.64262080192566,0.0,0.82177734375
19.64897608757019,0.0,0.82177734375
19.655530214309692,0.0,0.837890625
19.66194772720337,0.0,0.837890625
19.669546365737915,0.0,0.837890625
19.67607283592224,0.0,0.8701171875
19.68685483932495,0.0,0.837890625
19.693356037139893,0.0,0.837890625
19.699754238128662,0.0,0.82177734375
19.706263303756714,0.0,0.82177734375
19.712713956832886,0.0,0.837890625
19.71920108795166,0.0,0.8056640625
19.725618839263916,0.0,0.82177734375
19.732088327407837,0.0,0.8056640625
19.7386417388916,0.0,0.8056640625
19.745172023773193,0.0,0.82177734375
19.75172758102417,0.0,0.82177734375
19.7581889629364,0.0,0.837890625
19.764626502990723,0.0,0.837890625
19.77108860015869,0.0,0.78955078125
19.777499675750732,0.0,0.82177734375
19.783974170684814,0.0,0.8701171875
19.79043936729431,0.0,0.82177734375
19.796813249588013,0.0,0.75732421875
19.803454160690308,0.0,0.837890625
19.809839487075806,0.0,0.8701171875
19.81631851196289,0.0,0.837890625
19.822797060012817,0.0,0.88623046875
19.82921314239502,0.0,0.82177734375
19.83579659461975,0.0,0.8056640625
19.842252492904663,0.0,0.8056640625
19.848756551742554,0.0,0.82177734375
19.855307817459106,0.0,0.837890625
19.8616623878479,0.0,0.82177734375
19.868207931518555,0.0,0.837890625
19.874646425247192,0.0,0.82177734375
19.881205558776855,0.0,0.8701171875
19.88774085044861,0.0,0.82177734375
19.894166231155396,0.0,0.82177734375
19.900622844696045,0.0,0.8056640625
19.907081604003906,0.0,0.82177734375
19.913508415222168,0.0,0.837890625
19.920065879821777,0.0,0.85400390625
19.92633056640625,0.0,0.8056640625
19.932761430740356,0.0,0.837890625
19.93933916091919,0.0,0.837890625
19.945777416229248,0.0,0.837890625
19.952308654785156,0.0,0.75732421875
19.958662748336792,0.0,0.8701171875
19.965163707733154,0.0,0.8056640625
19.971738576889038,0.0,0.708984375
19.9781436920166,0.0,0.7734375
19.984745025634766,0.0,0.75732421875
19.99163246154785,0.0,0.837890625
19.998271942138672,0.0,0.85400390625
20.004963636398315,0.0,0.78955078125
20.011593341827393,0.0,0.837890625
20.01827359199524,0.0,0.8056640625
20.024900436401367,0.0,0.837890625
20.03149676322937,0.0,0.8701171875
20.038201808929443,0.0,0.837890625
20.04485034942627,0.0,0.837890625
20.051559448242188,0.0,0.837890625
20.058271408081055,0.0,0.78955078125
20.064799070358276,0.0,0.837890625
20.071485996246338,0.0,0.82177734375
20.078062534332275,0.0,0.837890625
20.084737062454224,0.0,0.85400390625
20.091280460357666,0.0,0.8701171875
20.09769368171692,0.0,0.837890625
20.104320764541626,0.0,0.837890625
20.11088991165161,0.0,0.82177734375
