time,angular speed,torque,linear speed
20.818161249160767,0.0,-0.193359375
20.824485301971436,0.0,0.37060546875
20.83055281639099,0.1605702911834783,0.4833984375
20.836068868637085,0.40142572795869574,0.8056640625
20.84205937385559,0.6876597252857658,0.85400390625
20.848660230636597,0.9180431865490173,0.85400390625
20.85521149635315,1.137954672300303,0.82177734375
20.861773252487183,1.3683381335635545,0.85400390625
20.869821786880493,1.3892820845874863,0.837890625
20.883726119995117,1.6091935703387719,0.9990234375
20.89018726348877,1.4067353771074296,1.17626953125
20.896692276000977,1.3299408900196792,1.03125
20.90318489074707,1.3892820845874863,0.9345703125
20.909717321395874,1.1588986233242349,1.07958984375
20.916152715682983,1.043706892692609,1.17626953125
20.922600269317627,0.8028514559173915,1.0634765625
20.92903780937195,0.9285151620609834,0.966796875
20.935504913330078,0.9459684545809266,0.9990234375
20.942022800445557,0.9180431865490173,1.04736328125
20.948595762252808,0.6702064327658225,1.11181640625
20.955123901367188,0.6492624817418906,1.1279296875
20.96181011199951,0.57246799465414,1.11181640625
20.968241691589355,0.6806784082777885,0.9990234375
20.974749326705933,0.7749261878854823,0.95068359375
20.98125696182251,0.8237954069413236,0.95068359375
20.987683296203613,0.7644542123735162,1.14404296875
20.994250774383545,0.6108652381980153,1.1923828125
21.00078248977661,0.45029494701453704,1.14404296875
21.007280588150024,0.4293509959906051,1.0634765625
21.013736486434937,0.36302848441482055,1.04736328125
21.02012872695923,0.3036872898470133,1.1279296875
21.026633977890015,0.1989675347273536,1.095703125
21.03318166732788,0.143116998663535,1.0634765625
21.039652109146118,0.09424777960769379,1.07958984375
21.046088218688965,0.04537856055185257,1.07958984375
21.05254626274109,0.0,1.0634765625
21.058943033218384,0.0,1.01513671875
21.065468788146973,0.0,1.01513671875
21.071894645690918,0.0,1.01513671875
21.078466653823853,0.0,1.01513671875
21.084839582443237,0.0,0.98291015625
21.091124534606934,0.0,1.01513671875
21.09754753112793,0.0,1.01513671875
21.103881359100342,0.0,1.01513671875
21.1103732585907,0.0,1.01513671875
21.116853713989258,0.0,1.01513671875
21.123342275619507,0.0,1.01513671875
21.129819869995117,0.0,1.01513671875
21.136313438415527,0.0,1.01513671875
21.142794609069824,0.0,0.98291015625
21.14928698539734,0.0,1.01513671875
21.155817985534668,0.0,1.01513671875
21.16229510307312,0.0,1.01513671875
21.168715476989746,0.0,0.98291015625
21.17513346672058,0.0,1.01513671875
21.181678771972656,0.0,1.01513671875
21.18803358078003,0.0,0.98291015625
21.1945538520813,0.0,0.98291015625
21.20100474357605,0.027925268031909273,0.9990234375
21.20753002166748,0.0,0.9990234375
21.21407461166382,0.0,0.9345703125
21.220439910888672,0.0,0.9990234375
21.227048635482788,0.04537856055185257,0.966796875
21.23356294631958,0.0,0.9345703125
21.239951372146606,0.0,0.9990234375
21.24635076522827,0.0,1.03125
21.252835750579834,0.03490658503988659,0.9990234375
21.259374380111694,0.0,0.98291015625
21.26588273048401,0.0,1.03125
21.2724130153656,0.0,1.01513671875
21.27901029586792,0.0,0.9990234375
21.285337448120117,0.0,1.03125
21.291600704193115,0.0,0.9990234375
21.298054218292236,0.0,1.03125
21.304396867752075,0.017453292519943295,0.9990234375
21.31080389022827,0.0,0.95068359375
21.317152500152588,0.0,1.04736328125
21.323469161987305,0.0,0.9990234375
21.329941749572754,0.0,1.03125
21.336413860321045,0.0,0.9990234375
21.342981815338135,0.0,0.98291015625
21.34946084022522,0.0,0.9990234375
21.355959177017212,0.0,0.9990234375
21.369539499282837,0.0,1.01513671875
21.376078605651855,0.0,0.9345703125
21.38262963294983,0.0,0.9990234375
21.389163494110107,0.0,1.01513671875
21.39568066596985,0.0,0.9990234375
21.402075052261353,0.0,0.9990234375
21.40851068496704,0.0,1.04736328125
21.415035486221313,0.0,0.9990234375
21.420987606048584,0.0,1.03125
21.427021503448486,0.0,1.01513671875
21.43354058265686,0.0,1.01513671875
21.439928770065308,0.0,0.9990234375
21.44642925262451,0.0,1.01513671875
21.452796697616577,0.0,1.01513671875
21.45919704437256,0.0,1.01513671875
21.465659618377686,0.0,1.0634765625
21.47231364250183,0.0,0.9990234375
21.478906869888306,0.0,1.03125
21.485312700271606,0.0,1.01513671875
21.491897583007812,0.0,0.9990234375
21.498334169387817,0.0,0.966796875
21.504648447036743,0.0,1.01513671875
21.5111026763916,0.0,0.966796875
21.517526865005493,0.06632251157578452,1.01513671875
21.523901224136353,0.0,0.91845703125
21.530324697494507,0.0,0.9990234375
21.536778211593628,0.0,1.01513671875
21.54316258430481,0.0,1.01513671875
21.549726009368896,0.0,0.966796875
21.556063175201416,0.0,1.01513671875
21.562604904174805,0.0,0.9990234375
21.569018363952637,0.017453292519943295,1.07958984375
21.575422763824463,0.0,1.03125
21.581962823867798,0.0,1.01513671875
21.58845019340515,0.0,1.01513671875
21.594948768615723,0.0,1.01513671875
21.60141921043396,0.0,0.966796875
21.607916116714478,0.0,1.01513671875
21.61448860168457,0.0,0.95068359375
21.620877981185913,0.0,0.966796875
21.62727689743042,0.0,1.01513671875
21.633753538131714,0.0,0.95068359375
21.640074729919434,0.0,0.9990234375
21.64656710624695,0.0,1.01513671875
21.65309476852417,0.06632251157578452,1.01513671875
21.659565925598145,0.0,0.9990234375
21.6662654876709,0.0,1.01513671875
21.672764778137207,0.0,0.966796875
21.679249048233032,0.0,0.9990234375
21.685682773590088,0.0,0.98291015625
21.692092895507812,0.0,0.95068359375
21.69852304458618,0.0,0.9990234375
21.704898834228516,0.0,0.966796875
21.71145224571228,0.0,0.9990234375
21.71786594390869,0.0,0.9990234375
21.724334478378296,0.0,1.01513671875
21.731682300567627,0.06632251157578452,1.01513671875
21.73813247680664,0.0,0.9990234375
21.74474549293518,0.0,1.01513671875
21.751157522201538,0.0,0.9990234375
21.757554531097412,0.0,0.9990234375
21.76416540145874,0.0,0.98291015625
21.770490646362305,0.0,1.01513671875
21.77698278427124,0.0,0.9990234375
21.78342056274414,0.0,0.9990234375
21.789894342422485,0.0,1.03125
21.79833173751831,0.0,1.04736328125
21.81169366836548,0.0,1.03125
21.818183422088623,0.0,1.03125
21.824774026870728,0.0,1.01513671875
21.831313133239746,0.0,1.01513671875
21.837748765945435,0.0,1.03125
21.844273567199707,0.0,1.03125
21.85076642036438,0.0,0.9990234375
21.85719656944275,0.0,1.03125
21.863677501678467,0.0,1.01513671875
21.870076417922974,0.0,0.9990234375
21.87657403945923,0.0,1.01513671875
21.882954597473145,0.0,1.01513671875
21.889316082000732,0.0,1.01513671875
21.89579129219055,0.0,0.91845703125
21.902190446853638,0.0,1.03125
21.908615112304688,0.0,1.03125
21.915035724639893,0.0,0.966796875
21.921467304229736,0.0,0.9990234375
21.92802667617798,0.0,1.01513671875
21.934470653533936,0.0,1.01513671875
21.940926790237427,0.0,1.01513671875
21.947454929351807,0.0,0.9990234375
21.95386815071106,0.0,0.9990234375
21.960333824157715,0.0,1.01513671875
21.966835737228394,0.0,1.04736328125
21.973241090774536,0.0,0.9990234375
21.979682445526123,0.0,1.03125
21.9861319065094,0.0,0.9345703125
21.992611408233643,0.0,1.01513671875
21.99907898902893,0.0,1.01513671875
22.005600929260254,0.0,0.9990234375
22.01222825050354,0.0,0.9990234375
22.018927574157715,0.0,1.01513671875
22.02607297897339,0.0,1.03125
22.04254674911499,0.0,0.95068359375
22.049046516418457,0.0,1.01513671875
22.05554437637329,0.0,1.01513671875
22.06204891204834,0.0,1.03125
22.068484783172607,0.0,1.01513671875
22.075008869171143,0.0,1.01513671875
22.08144187927246,0.0,0.9345703125
22.08782124519348,0.0,0.91845703125
22.094374656677246,0.0,1.01513671875
22.10088086128235,0.0,1.01513671875
22.1073260307312,0.0,0.91845703125
22.11375141143799,0.0,1.01513671875
22.12011194229126,0.0,0.9990234375
22.12660503387451,0.0,1.01513671875
22.133177757263184,0.0,0.9990234375
22.139540910720825,0.0,1.01513671875
22.145960092544556,0.0,1.01513671875
22.152469873428345,0.0,1.01513671875
22.15901470184326,0.0,0.9990234375
22.165539026260376,0.0,1.03125
22.171912670135498,0.0,1.01513671875
22.178537368774414,0.0,0.9990234375
22.185004711151123,0.0,0.966796875
22.19140124320984,0.0,1.01513671875
22.197916507720947,0.0,1.01513671875
22.204270839691162,0.0,0.9990234375
22.21074390411377,0.0,0.9990234375
22.21715521812439,0.0,1.01513671875
22.223494052886963,0.0,0.9990234375
22.22991633415222,0.0,1.04736328125
22.236335277557373,0.0,0.9990234375
22.242825984954834,0.0,0.9990234375
22.249288082122803,0.0,0.9990234375
22.25586771965027,0.0,1.01513671875
22.262481689453125,0.0,1.03125
22.269152879714966,0.0,0.9990234375
22.276101112365723,0.0,1.01513671875
22.282857418060303,0.0,0.9990234375
22.290618181228638,0.0,0.9990234375
22.29702615737915,0.0,0.9990234375
22.30353879928589,0.0,0.9990234375
22.31001877784729,0.0,1.01513671875
22.31644868850708,0.0,0.9345703125
22.322921991348267,0.0,1.04736328125
22.32941174507141,0.0,1.01513671875
22.33596682548523,0.0,1.03125
22.342429399490356,0.0,0.9990234375
22.349040985107422,0.0,1.01513671875
22.355466604232788,0.0,1.07958984375
22.362118005752563,0.0,1.01513671875
22.36851668357849,0.0,1.0634765625
22.374934673309326,0.0,1.01513671875
22.381524085998535,0.0,1.01513671875
22.387920141220093,0.0,1.01513671875
22.39449119567871,0.0,0.95068359375
22.40087127685547,0.0,1.01513671875
22.407297372817993,0.0,0.91845703125
22.413663387298584,0.0,0.9990234375
22.420031785964966,0.0,1.01513671875
22.42639684677124,0.0,1.01513671875
22.432861804962158,0.0,1.01513671875
22.439286708831787,0.0,1.01513671875
22.445772647857666,0.0,1.01513671875
22.45211434364319,0.0,0.98291015625
22.458616971969604,0.0,1.01513671875
22.465049028396606,0.0,0.9990234375
22.471335649490356,0.0,1.01513671875
22.477929830551147,0.0,0.95068359375
22.4844970703125,0.0,1.01513671875
22.490978240966797,0.0,0.9990234375
22.49801993370056,0.0,0.9990234375
22.50419282913208,0.0,0.91845703125
22.51015305519104,0.0,0.9990234375
22.51658344268799,0.0,1.01513671875
22.523142337799072,0.0,1.01513671875
22.529741048812866,0.0,1.01513671875
22.536070108413696,0.0,1.01513671875
22.5425226688385,0.0,1.01513671875
22.549042224884033,0.0,0.95068359375
22.555429935455322,0.0,1.01513671875
22.56187605857849,0.0,1.01513671875
22.568320274353027,0.0,0.9990234375
22.574730157852173,0.0,0.9990234375
22.58176589012146,0.0,1.01513671875
22.588194608688354,0.0,1.01513671875
22.594634532928467,0.0,0.95068359375
22.60104250907898,0.0,1.03125
22.607441186904907,0.0,1.01513671875
22.613986253738403,0.0,1.01513671875
22.62039542198181,0.0,1.01513671875
22.62742304801941,0.0,1.01513671875
22.6339168548584,0.0,0.966796875
22.64024591445923,0.0,0.98291015625
22.646669149398804,0.0,0.98291015625
22.652941465377808,0.0,1.01513671875
22.659319400787354,0.0,0.9990234375
22.667060136795044,0.0,0.9345703125
22.67348027229309,0.0,1.01513671875
22.68005871772766,0.0,1.01513671875
22.68651247024536,0.0,1.01513671875
22.693068742752075,0.0,0.95068359375
22.699517726898193,0.0,0.9990234375
22.705978631973267,0.0,1.01513671875
22.71256995201111,0.0,1.01513671875
22.71899676322937,0.0,0.91845703125
22.72537064552307,0.0,1.04736328125
22.7327938079834,0.0,1.01513671875
22.739304780960083,0.0,0.9990234375
22.745797395706177,0.0,1.01513671875
22.75236678123474,0.0,1.01513671875
22.758896350860596,0.0,1.01513671875
22.765490770339966,0.0,1.03125
22.77195692062378,0.0,1.01513671875
22.77895736694336,0.0,0.9990234375
22.78535223007202,0.0,1.01513671875
22.79185438156128,0.0,1.01513671875
22.7983341217041,0.0,1.01513671875
22.804667234420776,0.0,1.01513671875
22.811125993728638,0.0,0.95068359375
22.81756281852722,0.0,0.98291015625
22.82393717765808,0.0,1.01513671875
22.831605434417725,0.0,1.01513671875
22.83794617652893,0.0,0.95068359375
22.84441614151001,0.0,1.01513671875
22.850831031799316,0.0,0.9990234375
22.857162714004517,0.0,1.01513671875
22.86358666419983,0.0,1.01513671875
22.86993169784546,0.0,0.9990234375
22.876318216323853,0.0,0.9990234375
22.882822513580322,0.0,0.9990234375
22.889317989349365,0.0,1.01513671875
22.895784616470337,0.0,0.9990234375
22.90210247039795,0.0,1.01513671875
22.90852427482605,0.0,0.9990234375
22.914937257766724,0.0,1.01513671875
22.92140030860901,0.0,0.9990234375
22.92784833908081,0.0,1.01513671875
22.934269666671753,0.0,0.9345703125
22.94059157371521,0.0,1.01513671875
22.947933435440063,0.0,1.01513671875
22.95433759689331,0.0,1.01513671875
22.960942268371582,0.0,0.9990234375
22.96740698814392,0.0,0.9990234375
22.973875761032104,0.0,1.01513671875
22.980400323867798,0.0,1.01513671875
22.98683524131775,0.0,0.9990234375
22.993219137191772,0.0,0.9345703125
22.999725341796875,0.0,0.9345703125
23.006023406982422,0.0,1.04736328125
23.01251792907715,0.0,0.9345703125
23.018937587738037,0.0,1.01513671875
23.025381803512573,0.0,0.98291015625
23.031766891479492,0.0,1.01513671875
23.03815221786499,0.0,0.966796875
23.04485821723938,0.0,1.01513671875
23.051326990127563,0.0,1.01513671875
23.05784797668457,0.0,1.01513671875
23.0646653175354,0.0,1.01513671875
23.07101345062256,0.0,0.9990234375
23.07764220237732,0.0,1.01513671875
23.08398413658142,0.0,1.01513671875
23.0904278755188,0.0,1.01513671875
23.09692645072937,0.0,1.01513671875
23.103285551071167,0.0,1.01513671875
23.109898805618286,0.0,1.01513671875
23.117162704467773,0.0,1.01513671875
23.123637199401855,0.0,1.01513671875
23.13010001182556,0.0,1.01513671875
23.136462450027466,0.0,1.01513671875
23.142885446548462,0.0,1.01513671875
23.14938259124756,0.0,0.98291015625
23.15581512451172,0.0,1.01513671875
23.16227078437805,0.0,1.03125
23.168720483779907,0.0,1.01513671875
23.17607092857361,0.0,1.01513671875
23.182567596435547,0.0,0.98291015625
23.189093351364136,0.0,0.95068359375
23.195679664611816,0.0,1.04736328125
23.20206880569458,0.0,0.966796875
23.208502054214478,0.0,0.98291015625
23.21501874923706,0.0,1.01513671875
23.22143864631653,0.0,1.01513671875
23.227838277816772,0.0,0.98291015625
23.23534345626831,0.0,1.01513671875
23.241896390914917,0.0,1.01513671875
23.248557567596436,0.0,0.9990234375
23.255141019821167,0.0,0.9345703125
23.26166009902954,0.0,0.98291015625
23.26812744140625,0.0,1.01513671875
23.274615049362183,0.0,1.01513671875
23.2812283039093,0.0,0.9990234375
23.287628889083862,0.0,1.01513671875
23.2940571308136,0.0,0.91845703125
23.300349473953247,0.0,0.9990234375
23.306830167770386,0.0,1.03125
23.313339710235596,0.0,1.03125
23.31993556022644,0.0,1.01513671875
23.326995372772217,0.0,1.01513671875
23.333868980407715,0.0,1.01513671875
23.34056806564331,0.0,1.01513671875
23.347093105316162,0.0,1.03125
23.353496313095093,0.0,1.095703125
23.359981298446655,0.0,1.01513671875
23.366597414016724,0.0,0.98291015625
23.3730309009552,0.0,0.9990234375
23.38028359413147,0.0,1.03125
23.386749982833862,0.0,0.9990234375
23.39319634437561,0.0,0.9345703125
23.3997061252594,0.0,1.01513671875
23.406232833862305,0.0,0.9990234375
23.412768602371216,0.0,1.01513671875
23.41921615600586,0.0,1.095703125
23.425682544708252,0.0,1.01513671875
23.432400226593018,0.0,0.98291015625
23.43878722190857,0.0,1.03125
23.445395708084106,0.0,0.90234375
23.45182752609253,0.0,1.01513671875
23.458253145217896,0.0,1.01513671875
23.46474575996399,0.0,0.98291015625
23.47117328643799,0.0,0.966796875
23.478233575820923,0.0,0.95068359375
23.484708309173584,0.0,1.01513671875
23.49117684364319,0.0,1.01513671875
23.497870445251465,0.0,1.01513671875
23.504284620285034,0.0,1.03125
23.510750770568848,0.0,1.01513671875
23.51721739768982,0.0,1.01513671875
23.523699045181274,0.0,0.95068359375
23.530153274536133,0.0,1.01513671875
23.53652334213257,0.0,1.01513671875
23.542966604232788,0.0,1.01513671875
23.54949116706848,0.0,0.9990234375
