time,angular speed,torque,linear speed
55.6493878364563,0.0,0.0
55.655709981918335,0.0,0.1611328125
55.66209888458252,0.006981317007977318,0.30615234375
55.6684627532959,0.07330382858376185,0.451171875
55.67485499382019,0.143116998663535,0.38671875
55.68123984336853,0.13264502315156904,0.4833984375
55.68763852119446,0.143116998663535,0.56396484375
55.69387149810791,0.13264502315156904,0.580078125
55.6997857093811,0.143116998663535,0.59619140625
55.70602011680603,0.12217304763960307,0.5478515625
55.712175369262695,0.10471975511965977,0.580078125
55.7183837890625,0.08377580409572781,0.6123046875
55.724032163619995,0.03490658503988659,0.64453125
55.72968125343323,0.0,0.6123046875
55.7352831363678,0.0,0.6123046875
55.74081015586853,0.0,0.6123046875
55.74632143974304,0.0,0.6123046875
55.75182223320007,0.0,0.6123046875
55.75744581222534,0.0,0.59619140625
55.76308822631836,0.0,0.6123046875
55.76865911483765,0.0,0.6123046875
55.77465581893921,0.0,0.6123046875
55.78123712539673,0.0,0.6123046875
55.792083978652954,0.0,0.6123046875
55.808111906051636,0.0,0.59619140625
55.81425666809082,0.0,0.6123046875
55.820456743240356,0.0,0.6123046875
55.82693386077881,0.0,0.6123046875
55.8333785533905,0.0,0.6123046875
55.839763879776,0.0,0.580078125
55.84611988067627,0.0,0.6123046875
55.85249900817871,0.0,0.6123046875
55.8588981628418,0.0,0.6123046875
55.865503787994385,0.0,0.64453125
55.87180256843567,0.0,0.6123046875
55.878249168395996,0.0,0.64453125
55.884684801101685,0.0,0.59619140625
55.891016721725464,0.0,0.6123046875
55.89740753173828,0.0,0.6123046875
55.90389537811279,0.0,0.6123046875
55.9103786945343,0.0,0.6123046875
55.91692328453064,0.0,0.6123046875
55.92334866523743,0.0,0.6123046875
55.92988348007202,0.0,0.580078125
55.9364275932312,0.0,0.6123046875
55.94289946556091,0.0,0.59619140625
55.9492826461792,0.0,0.6123046875
55.9556450843811,0.0,0.6123046875
55.96211767196655,0.0,0.6123046875
55.96858286857605,0.0,0.53173828125
55.974868297576904,0.0,0.6123046875
