time,angular speed,torque,linear speed
2.384185791015625e-07,0.0,-0.1611328125,0.0
0.007347583770751953,-0.38106355335209524,-0.6123046875,0.0
0.014310359954833984,-0.7243116395776468,-0.8701171875,0.0
0.024370193481445312,-1.117010721276371,-0.9990234375,0.0
0.031439781188964844,-1.3555390523822626,-0.91845703125,0.0
0.03893327713012695,-1.5969762655748114,-0.966796875,0.0
0.04601883888244629,-1.684242728174528,-1.11181640625,0.0
0.05300259590148926,-1.7569647803409585,-1.17626953125,0.0
0.06003427505493164,-1.5969762655748114,-1.224609375,0.0
0.06705427169799805,-1.579522973054868,-1.1923828125,0.0
0.07405376434326172,-1.387536755335492,-1.2568359375,0.0
0.08104491233825684,-1.3642656986422343,-1.20849609375,0.0
0.08808398246765137,-1.3409946419489764,-1.224609375,0.0
0.09493422508239746,-1.2857258823024895,-1.24072265625,0.0
0.10176563262939453,-1.2682725897825462,-1.16015625,0.0
0.10849809646606445,-1.3235413494290331,-1.16015625,0.0
0.1155846118927002,-1.1402817779696286,-1.24072265625,0.0
0.12253761291503906,-1.0850130183231415,-1.2568359375,0.0
0.12953782081604004,-1.0210176124166828,-1.24072265625,0.0
0.13657855987548828,-0.8057603380040487,-1.30517578125,0.0
0.14349842071533203,-0.6457718232379019,-1.353515625,0.0
0.15055274963378906,-0.4305145488252679,-1.30517578125,0.0
0.15758633613586426,-0.3752457891787808,-1.2890625,0.0
0.1646428108215332,-0.3112503832723221,-1.1923828125,0.0
0.17161011695861816,-0.21525727441263395,-1.24072265625,0.0
0.17864727973937988,-0.21525727441263395,-1.2568359375,0.0
0.18558955192565918,-0.1978039818926907,-1.17626953125,0.0
0.19259858131408691,-0.1832595714594046,-1.2568359375,0.0
0.19957780838012695,-0.17453292519943295,-1.2568359375,0.0
0.2066028118133545,-0.14253522224620357,-1.24072265625,0.0
0.2134695053100586,-0.06981317007977318,-1.20849609375,0.0
0.2204604148864746,0.0,-1.20849609375,0.0
0.22733044624328613,0.0,-1.17626953125,0.0
0.23432588577270508,0.0,-1.17626953125,0.0
0.24118590354919434,0.0,-1.17626953125,0.0
0.24821949005126953,0.0,-1.224609375,0.0
0.255094051361084,0.0,-1.17626953125,0.0
0.26224327087402344,0.0,-1.14404296875,0.0
0.2749960422515869,0.0,-1.17626953125,0.0
0.2888655662536621,0.0,-1.17626953125,0.0
0.29586124420166016,0.0,-1.17626953125,0.0
0.3028268814086914,0.0,-1.17626953125,0.0
0.31011009216308594,0.0,-1.16015625,0.0
0.31734776496887207,0.0,-1.16015625,0.0
0.32433223724365234,0.0,-1.16015625,0.0
0.33171558380126953,0.0,-1.17626953125,0.0
0.3387031555175781,0.0,-1.16015625,0.0
0.34569597244262695,0.0,-1.17626953125,0.0
0.35270047187805176,0.0,-1.17626953125,0.0
0.35970377922058105,0.0,-1.16015625,0.0
