time,angular speed,torque,linear speed
36.881479263305664,0.0,4.9306640625,0.0
36.888644218444824,3.776892501315729,1.40185546875,0.0
36.89701533317566,4.052654523130833,1.36962890625,0.0
36.90550899505615,4.091051766674709,1.1923828125,0.0
36.91387057304382,4.227187448330266,0.85400390625,-0.2792526803190927
36.92150568962097,4.045673206122856,1.27294921875,0.0
36.92884707450867,4.1887902047863905,1.095703125,0.0
36.936028242111206,4.0631264986427995,1.01513671875,0.0
36.94326090812683,4.024729255098924,1.33740234375,-0.13962634015954636
36.950352907180786,3.93048147549123,1.6435546875,0.0
36.95732140541077,3.8536869884034797,1.7080078125,-0.017453292519943295
36.96438431739807,3.986332011555049,1.30517578125,-0.15707963267948966
36.971357345581055,3.9200094999792636,1.69189453125,-0.4537856055185257
36.978418827056885,3.9374627924992076,1.46630859375,-0.3665191429188092
36.98530554771423,4.091051766674709,1.1279296875,-0.5585053606381855
36.99219989776611,4.0631264986427995,1.17626953125,-0.6457718232379019
36.9992311000824,4.160864936754482,0.8701171875,-0.6806784082777885
37.00633978843689,4.13992098573055,0.9345703125,-0.8028514559173915
37.013325691223145,4.014257279586958,1.095703125,-0.6632251157578452
37.02033090591431,3.9095375244672983,1.4501953125,-0.5410520681182421
37.02728343009949,3.9095375244672983,1.49853515625,0.0
37.04965949058533,3.958406743523139,1.40185546875,-0.20943951023931953
37.056496381759644,3.9374627924992076,1.4501953125,-0.2792526803190927
37.063438177108765,4.045673206122856,1.20849609375,-0.3490658503988659
37.07044243812561,4.1294490102185835,1.17626953125,-0.47123889803846897
37.07753229141235,4.045673206122856,1.16015625,-0.5585053606381855
37.08450722694397,4.03520123061089,1.1923828125,-0.7853981633974483
37.09142732620239,4.03520123061089,1.16015625,-0.8552113334772214
37.09838128089905,3.8920842319473548,1.5791015625,-0.8028514559173915
37.10523319244385,3.9688787190351054,1.3857421875,-0.7504915783575616
37.11214303970337,3.9688787190351054,1.3857421875,-0.9075712110370514
37.119028091430664,4.007275962578981,1.2568359375,-0.9250245035569946
37.12608814239502,4.091051766674709,0.9345703125,-0.9250245035569946
37.13307428359985,4.122467693210606,0.9990234375,-0.7504915783575616
37.14003372192383,4.073598474154765,0.837890625,-0.8028514559173915
37.14706754684448,4.014257279586958,1.07958984375,-0.5934119456780721
37.154051542282104,3.9968039870670142,1.224609375,-0.5410520681182421
37.16107487678528,3.8816122564353885,1.546875,-0.5235987755982988
37.16811800003052,3.93048147549123,1.3857421875,-0.6457718232379019
37.175048828125,3.93048147549123,1.4501953125,-0.7853981633974483
37.182005882263184,3.8920842319473548,1.482421875,-0.8028514559173915
37.18889117240906,4.073598474154765,1.04736328125,-0.8028514559173915
37.1959228515625,4.13992098573055,0.9990234375,-0.9773843811168246
37.203020095825195,4.073598474154765,0.95068359375,-0.9773843811168246
37.21006393432617,4.091051766674709,0.98291015625,-0.8726646259971648
37.217005252838135,3.9968039870670142,1.16015625,-0.8377580409572781
37.22417402267456,3.8816122564353885,1.41796875,-0.8726646259971648
37.231146574020386,3.871140280923423,1.5146484375,-0.8028514559173915
37.238094329833984,3.8990655489553325,1.41796875,-0.7853981633974483
37.24515962600708,3.958406743523139,1.36962890625,-0.6806784082777885
37.25223684310913,4.03520123061089,1.11181640625,-0.6806784082777885
37.26546311378479,3.947934768011173,1.2568359375,-0.6806784082777885
37.27249002456665,4.03520123061089,1.24072265625,-0.715584993317675
37.279465436935425,3.9374627924992076,1.33740234375,-0.7330382858376184
37.28643846511841,3.822271061867582,1.6435546875,-0.7330382858376184
37.293461561203,3.8990655489553325,1.53076171875,-0.8726646259971648
37.30035424232483,3.947934768011173,1.4501953125,-0.9075712110370514
