time,angular speed,torque,linear speed
33.59518122673035,0.0,5.9619140625,0.0
33.60265231132507,5.654866776461628,2.70703125,0.0
33.60994362831116,6.14355896702004,2.2236328125,0.0
33.617024660110474,6.450736915371042,0.8701171875,-0.22689280275926285
33.62403845787048,6.489134158914917,0.580078125,0.0
33.631113052368164,6.192428186075881,0.98291015625,0.0
33.638105154037476,5.979498017332574,1.5791015625,0.0
33.64509344100952,6.220353454107791,0.9990234375,-0.2792526803190927
33.65232849121094,6.056292504420323,1.14404296875,0.0
33.659271478652954,6.056292504420323,1.2568359375,-0.2792526803190927
33.66620969772339,6.01091394386847,1.36962890625,0.0
33.67318892478943,5.972516700324595,1.17626953125,-0.2792526803190927
33.68011116981506,6.1330869915080735,1.24072265625,-0.3665191429188092
33.68736696243286,6.056292504420323,1.24072265625,-0.5235987755982988
33.69430923461914,6.087708430956222,0.88623046875,-0.6108652381980153
33.70157337188721,5.989969992844539,1.33740234375,-0.7330382858376184
33.708595275878906,5.941100773788698,1.4501953125,-0.6632251157578452
33.71570134162903,6.03883921190038,1.04736328125,-0.5410520681182421
33.722707748413086,6.028367236388414,1.27294921875,-0.4886921905584123
33.72964549064636,5.895722213236845,1.353515625,-0.4537856055185257
33.73666477203369,6.126105674500097,0.90234375,-0.47123889803846897
33.743711948394775,6.000441968356505,1.33740234375,-0.29670597283903605
33.750832319259644,5.885250237724879,1.4501953125,-0.3490658503988659
33.75783133506775,6.077236455444255,1.14404296875,-0.2792526803190927
33.76487374305725,6.000441968356505,1.3857421875,-0.2792526803190927
33.77190971374512,5.951572749300663,1.2890625,-0.3490658503988659
33.77894973754883,6.028367236388414,1.27294921875,-0.4537856055185257
33.7861909866333,6.056292504420323,1.20849609375,-0.5235987755982988
33.793341636657715,5.895722213236845,1.36962890625,-0.6108652381980153
33.80487632751465,6.094689747964199,1.01513671875,-0.6108652381980153
33.8118212223053,6.0667644799322895,1.20849609375,-0.6632251157578452
33.81885313987732,5.902703530244822,1.3857421875,-0.5410520681182421
33.82604789733887,6.049311187412346,1.16015625,-0.41887902047863906
33.832879066467285,5.923647481268754,1.59521484375,-0.2792526803190927
33.839890241622925,5.979498017332574,1.353515625,-0.3316125578789226
33.846845388412476,5.989969992844539,1.27294921875,-0.2792526803190927
33.85383343696594,5.951572749300663,1.56298828125,-0.5235987755982988
33.86083173751831,5.836381018669038,1.67578125,-0.5410520681182421
33.86787700653076,6.077236455444255,1.40185546875,-0.6632251157578452
33.87487244606018,5.979498017332574,1.67578125,-0.6632251157578452
33.88194489479065,5.885250237724879,1.62744140625,-0.7504915783575616
33.88898420333862,6.1156336989881295,1.20849609375,-0.8726646259971648
33.895984172821045,6.017895260876449,1.53076171875,-1.239183768915974
33.90294694900513,5.989969992844539,1.2568359375,-1.3788101090755203
