time,angular speed,torque,linear speed
30.92872142791748,0.0,4.7373046875,0.0
30.935874223709106,6.5380033779707585,1.93359375,0.2792526803190927
30.94298791885376,6.461208890883007,2.1591796875,0.0
30.95030403137207,6.883578569865635,1.611328125,-0.2792526803190927
30.959011793136597,8.168140899333462,1.67578125,0.0
30.967273473739624,8.656833089891874,1.8046875,-0.2792526803190927
30.974891662597656,9.508553764865106,1.49853515625,-0.2792526803190927
30.982602834701538,9.815731713216108,1.5146484375,-0.2792526803190927
30.990039587020874,10.381218390862271,1.46630859375,-0.4537856055185257
30.99704909324646,10.59065790110159,1.78857421875,-0.2792526803190927
31.004066467285156,10.821041362364843,1.43408203125,-0.20943951023931953
31.011001348495483,11.27133630937938,1.72412109375,-0.41887902047863906
31.01797914505005,11.397000015522973,1.20849609375,-0.6457718232379019
31.0250346660614,11.648327427810154,1.41796875,-0.7853981633974483
31.03205156326294,11.693705988362007,1.11181640625,-0.6457718232379019
31.039169788360596,11.533135697178528,1.36962890625,-0.6632251157578452
31.054547548294067,11.952014717657168,1.353515625,-0.5235987755982988
31.062139749526978,11.780972450961725,1.65966796875,-0.3316125578789226
31.06926393508911,12.213814105456317,1.482421875,-0.2792526803190927
31.076262712478638,11.8193696945056,1.3212890625,-0.3490658503988659
31.083374500274658,11.725121914897905,1.482421875,-0.2792526803190927
31.09040141105652,11.50171977064263,1.67578125,-0.2792526803190927
31.097518920898438,11.648327427810154,1.24072265625,-0.47123889803846897
31.10462188720703,11.808897718993633,1.62744140625,-0.29670597283903605
31.111870050430298,12.049753155768851,1.3212890625,-0.47123889803846897
31.118877410888672,11.983430644193067,1.49853515625,-0.5235987755982988
31.12597370147705,12.144000935376544,1.30517578125,-0.6632251157578452
31.133058786392212,12.15447291088851,1.40185546875,-0.8377580409572781
31.140095949172974,11.885692206081384,1.1279296875,-0.9948376736367678
31.14725112915039,12.164944886400479,1.16015625,-1.239183768915974
31.154372215270996,12.126547642856602,1.1923828125,-0.9948376736367678
31.161492824554443,12.461650859239512,1.03125,-1.064650843716541
31.168338537216187,12.269664641520135,1.3212890625,-1.064650843716541
31.175352573394775,11.990411961201044,1.27294921875,-0.6632251157578452
31.18253207206726,11.68672467135403,1.7724609375,-0.7504915783575616
31.18967628479004,11.473794502610723,1.62744140625,-0.8726646259971648
31.196715116500854,11.264354992371402,1.8046875,0.0
31.20370101928711,11.205013797803595,1.94970703125,0.47123889803846897
31.211769104003906,11.281808284891346,1.94970703125,-0.5235987755982988
31.21874761581421,10.890854532444616,2.3203125,-1.780235837034216
31.225858449935913,10.496410121493899,2.0947265625,-3.2812189937493397
31.233049631118774,10.12290966156711,2.126953125,-2.9845130209103035
31.24006986618042,10.353293122830364,2.20751953125,-2.670353755551324
31.24720525741577,10.293951928262555,1.9658203125,-2.897246558310587
31.254241704940796,10.744246875277092,1.9013671875,-3.9968039870670142
31.261304140090942,10.737265558269115,1.75634765625,-3.9968039870670142
31.268290519714355,11.264354992371402,1.72412109375,-3.6826447217080354
31.277602910995483,11.435397259066846,1.94970703125,-3.560471674068432
31.28722095489502,11.463322527098756,1.49853515625,-3.420845333908886
31.29975652694702,11.484266478122688,1.5146484375,-2.286381320112572
31.306922912597656,12.10560369183267,0.95068359375,-2.6354471705114375
31.31397008895874,12.10560369183267,1.04736328125,-3.3510321638291125
31.32107186317444,11.780972450961725,1.2568359375,-3.473205211468716
31.328014850616455,12.07767842380076,1.3857421875,-3.5081117965086026
31.33499026298523,12.126547642856602,1.7080078125,-3.6651914291880923
31.343061447143555,11.934561425137225,1.2568359375,-3.5081117965086026
31.350017309188843,11.847294962537507,1.611328125,-3.8571776469074686
31.357017517089844,11.676252695842065,1.482421875,-4.153883619746504
31.36405301094055,11.801916401985656,1.3212890625,-4.1887902047863905
31.371269464492798,11.725121914897905,1.43408203125,-3.9269908169872414
31.3782320022583,12.18239817892042,1.4501953125,-4.049163864626845
31.3851158618927,12.039281180256884,1.27294921875,-4.066617157146788
31.39229130744934,12.116075667344635,1.6435546875,-4.066617157146788
31.399266242980957,12.144000935376544,1.2568359375,-3.3161255787892263
31.406250476837158,11.91710813261728,1.3212890625,-2.356194490192345
31.413370609283447,11.972958668681102,1.1923828125,-1.4486232791552935
31.420389652252197,11.753047182929814,1.41796875,-0.9948376736367678
31.427388191223145,11.91710813261728,1.5791015625,-1.7627825445142729
31.43436098098755,11.714649939385941,1.59521484375,-2.9321531433504737
31.441372632980347,12.039281180256884,1.85302734375,-4.310963252425994
31.448328018188477,11.801916401985656,1.16015625,-4.084070449666731
31.455244541168213,12.060225131280816,1.43408203125,-3.7000980142279785
31.46222162246704,11.588986233242348,1.5791015625,-3.752457891787808
31.469194650650024,11.847294962537507,1.41796875,-3.560471674068432
31.476987838745117,11.588986233242348,1.33740234375,-3.543018381548489
31.483927965164185,12.039281180256884,1.56298828125,-3.5779249665883754
31.49100637435913,11.952014717657168,1.53076171875,-3.822271061867582
31.49797749519348,11.94503340064919,1.65966796875,-3.6826447217080354
31.505151510238647,11.753047182929814,1.4501953125,-3.7000980142279785
31.512362003326416,11.725121914897905,1.56298828125,-3.9618974020271276
31.519389390945435,11.753047182929814,1.24072265625,-3.8746309394274117
31.52646040916443,11.463322527098756,1.6435546875,-4.1887902047863905
31.533421277999878,11.742575207417849,1.72412109375,-4.049163864626845
31.540422916412354,11.725121914897905,1.7080078125,-4.084070449666731
31.54757070541382,11.906636157105318,1.75634765625,-4.014257279586958
31.554686307907104,11.780972450961725,1.53076171875,-3.9269908169872414
31.561643838882446,11.962486693169133,1.49853515625,-3.8571776469074686
31.568514585494995,11.693705988362007,1.56298828125,-3.8571776469074686
31.575889587402344,11.847294962537507,1.59521484375,-3.822271061867582
31.58303165435791,11.753047182929814,1.43408203125,-3.7000980142279785
31.590081691741943,12.02182788773694,1.69189453125,-3.752457891787808
31.597187995910645,12.011355912224975,1.43408203125,-3.8746309394274117
31.604292154312134,12.039281180256884,1.56298828125,-3.9269908169872414
31.613704681396484,11.868238913561441,1.546875,-3.8571776469074686
31.620752334594727,11.725121914897905,1.482421875,-3.804817769347638
31.627747297286987,11.676252695842065,1.546875,-3.804817769347638
31.634746313095093,11.561060965210439,1.67578125,-3.735004599267865
31.64173650741577,11.742575207417849,1.49853515625,-3.6302848441482056
31.64859414100647,11.65530874481813,1.67578125,-3.6302848441482056
31.65564227104187,11.906636157105318,1.72412109375,-3.5779249665883754
31.66250491142273,11.599458208754315,1.67578125,-3.8920842319473548
31.669288396835327,11.65530874481813,1.7080078125,-3.9618974020271276
31.676365852355957,11.473794502610723,1.40185546875,-4.276056667386107
31.68332004547119,11.714649939385941,1.72412109375,-4.258603374866164
31.690387725830078,11.732103231905883,1.6435546875,-3.735004599267865
31.6973237991333,11.91710813261728,1.49853515625,-4.34586983746588
31.70431423187256,11.983430644193067,1.56298828125,-4.34586983746588
31.7113356590271,11.962486693169133,1.482421875,-4.537856055185257
31.71829390525818,11.68672467135403,1.353515625,-4.34586983746588
31.725220441818237,11.533135697178528,1.78857421875,-4.084070449666731
31.73214030265808,11.445869234578812,1.72412109375,-3.9269908169872414
31.739113330841064,11.445869234578812,1.7724609375,-3.9269908169872414
31.746175050735474,11.65530874481813,1.49853515625,-3.7000980142279785
31.753310203552246,11.714649939385941,1.8046875,-3.438298626428829
31.76020121574402,11.847294962537507,1.6435546875,-3.5779249665883754
31.766910314559937,11.725121914897905,1.5146484375,-3.560471674068432
31.77399516105652,11.780972450961725,1.5791015625,-3.6651914291880923
31.780956983566284,11.50171977064263,1.49853515625,-3.9618974020271276
31.787955284118652,11.637855452298188,1.740234375,-3.9269908169872414
31.794897079467773,11.435397259066846,1.67578125,-4.118977034706617
31.801743984222412,11.550588989698472,1.88525390625,-3.8920842319473548
31.808854341506958,11.65530874481813,1.85302734375,-3.9968039870670142
31.815905570983887,11.79144442647369,1.9013671875,-3.8746309394274117
31.822944402694702,11.60993018426628,1.740234375,-3.804817769347638
31.829920530319214,11.65530874481813,1.5146484375,-3.7699111843077517
31.83714199066162,11.445869234578812,1.4501953125,-3.7699111843077517
31.84431266784668,11.484266478122688,1.740234375,-3.752457891787808
31.851141214370728,11.253883016859437,1.85302734375,-3.822271061867582
31.858463048934937,11.512191746154599,2.0302734375,-3.6651914291880923
31.865375757217407,11.484266478122688,1.611328125,-3.8920842319473548
31.872545957565308,11.742575207417849,1.98193359375,-3.8746309394274117
31.87959384918213,11.484266478122688,1.69189453125,-3.8920842319473548
31.886472463607788,11.50171977064263,1.56298828125,-4.066617157146788
31.893386840820312,11.456341210090777,1.62744140625,-3.9269908169872414
31.900277376174927,11.50171977064263,1.72412109375,-3.804817769347638
31.907156705856323,11.627383476786223,1.69189453125,-3.8746309394274117
31.924022436141968,11.990411961201044,1.6435546875,-3.6651914291880923
31.930948734283447,11.84031364552953,1.33740234375,-3.473205211468716
31.937880992889404,11.91710813261728,1.353515625,-3.3510321638291125
31.94489884376526,11.801916401985656,1.3212890625,-3.2812189937493397
31.951866626739502,11.89616418159335,1.43408203125,-3.01941960595019
31.959030628204346,11.693705988362007,1.43408203125,-3.159045946109736
31.966037273406982,11.878710889073407,1.78857421875,-2.9670597283903604
31.97303318977356,11.829841670017565,1.6435546875,-2.8623399732707
31.980007886886597,11.847294962537507,1.7080078125,-2.705260340591211
31.98702120780945,11.599458208754315,1.7724609375,-2.4085543677521746
31.993950128555298,11.417943966546904,1.611328125,-2.1642082724729685
32.000789642333984,11.348130796467132,1.82080078125,-2.9146998508305306
32.00784993171692,11.369074747491062,1.72412109375,-2.9146998508305306
32.01480197906494,11.369074747491062,2.07861328125,-2.9845130209103035
32.02190351486206,11.386528040011004,1.998046875,-3.12413936106985
32.02910542488098,11.417943966546904,1.998046875,-3.211405823669566
32.03606963157654,11.456341210090777,2.0302734375,-3.368485456349056
32.04359459877014,11.456341210090777,1.69189453125,-3.159045946109736
32.050575256347656,11.264354992371402,2.0302734375,-3.2986722862692828
32.0574631690979,11.292280260403313,1.740234375,-3.5779249665883754
32.06448745727539,11.159635237251742,2.11083984375,-3.211405823669566
32.07158851623535,11.424925283554881,1.7724609375,-3.438298626428829
32.078553676605225,11.473794502610723,2.0625,-3.6128315516282616
32.0854218006134,11.725121914897905,1.78857421875,-3.490658503988659
32.09255933761597,11.588986233242348,1.65966796875,-3.560471674068432
32.09955406188965,11.868238913561441,1.546875,-3.6128315516282616
32.10645794868469,11.588986233242348,1.2890625,-3.543018381548489
32.113391637802124,11.84031364552953,1.59521484375,-3.560471674068432
32.12023401260376,11.94503340064919,1.2568359375,-3.6302848441482056
32.12713265419006,12.374384396639796,1.14404296875,-3.2463124087094526
32.133986473083496,12.472122834751481,1.3212890625,-3.2986722862692828
32.141030073165894,12.405800323175693,1.2890625,-2.9321531433504737
32.148072481155396,12.098622374824693,1.095703125,-2.548180707911721
32.15520882606506,12.00088393671301,1.1923828125,-2.4609142453120043
32.162184715270996,11.952014717657168,1.3857421875,-2.548180707911721
32.16917848587036,11.847294962537507,1.36962890625,-2.6529004630313806
32.17630195617676,11.885692206081384,1.30517578125,-2.6529004630313806
32.1833930015564,11.878710889073407,1.75634765625,-2.775073510670984
32.190401792526245,12.213814105456317,1.3857421875,-2.6354471705114375
32.197386503219604,11.91710813261728,1.46630859375,-2.5830872929516078
32.20453357696533,12.203342129944353,1.30517578125,-2.321287905152458
32.21175956726074,11.8193696945056,1.27294921875,-2.0943951023931953
32.21876859664917,11.972958668681102,1.14404296875,-2.1467549799530254
32.22735929489136,11.952014717657168,1.611328125,-2.321287905152458
32.23627233505249,11.847294962537507,1.43408203125,-2.321287905152458
32.24347686767578,12.203342129944353,1.4501953125,-2.0245819323134224
32.25047206878662,12.088150399312728,1.11181640625,-2.076941809873252
32.25742983818054,12.220795422464297,1.27294921875,-1.9547687622336491
32.264296531677246,11.857766938049476,1.40185546875,-2.0245819323134224
32.27124738693237,11.599458208754315,1.482421875,-2.076941809873252
32.278053283691406,11.588986233242348,1.67578125,-1.9722220547535922
32.285728931427,11.714649939385941,1.75634765625,-2.2165681500327987
32.29276251792908,11.801916401985656,1.353515625,-2.286381320112572
32.299678325653076,11.780972450961725,1.869140625,-2.5132741228718345
32.306708335876465,11.358602771979095,1.75634765625,-2.5307274153917776
32.31372928619385,11.397000015522973,1.69189453125,-2.356194490192345
32.320839643478394,11.456341210090777,1.65966796875,-2.286381320112572
32.32782173156738,11.512191746154599,1.67578125,-2.0943951023931953
32.33479833602905,11.599458208754315,1.94970703125,-2.2689280275926285
32.34192395210266,11.742575207417849,1.69189453125,-2.129301687433082
32.349021196365356,11.868238913561441,1.82080078125,-2.3387411976724013
