time,angular speed,torque,linear speed
27.017083406448364,0.0,4.78564453125,0.0
27.024233102798462,4.8031461014883945,1.8046875,0.0
27.031750440597534,5.260422365510909,1.46630859375,0.0
27.03892207145691,5.145230634879284,1.740234375,-0.2792526803190927
27.047512769699097,5.155702610391248,0.9345703125,0.0
27.05610752105713,5.050982855271589,1.33740234375,0.0
27.063178539276123,5.242969072990966,0.95068359375,0.0
27.070218086242676,4.991641660703783,1.36962890625,-0.08726646259971647
27.077160358428955,4.907865856608054,1.5146484375,0.0
27.084125757217407,4.914847173616033,1.546875,0.0
27.09114384651184,4.925319149127997,1.353515625,-0.2792526803190927
27.09822368621826,5.099852074327431,0.85400390625,-0.2792526803190927
27.105159759521484,5.068436147791532,1.095703125,-0.2792526803190927
27.112044095993042,5.138249317871305,0.78955078125,-0.3490658503988659
27.13210415840149,5.040510879759624,0.90234375,-0.41887902047863906
27.139153957366943,4.771730174952496,1.53076171875,-0.41887902047863906
27.146162509918213,4.848524662040248,1.43408203125,-0.06981317007977318
27.153306245803833,4.963716392671873,1.14404296875,-0.20943951023931953
27.160261154174805,5.068436147791532,0.72509765625,0.0
27.16724467277527,5.030038904247657,0.8701171875,0.0
27.174204111099243,4.963716392671873,1.07958984375,-0.017453292519943295
27.181257009506226,5.002113636215749,1.16015625,0.0
27.188247203826904,5.078908123303498,1.11181640625,0.0
27.195292949676514,4.953244417159907,1.36962890625,0.0
27.20222783088684,4.907865856608054,1.40185546875,0.0
27.209108591079712,4.810127418496372,1.72412109375,-0.2792526803190927
27.216096878051758,4.984660343695806,1.224609375,-0.017453292519943295
27.223079442977905,4.984660343695806,1.16015625,-0.2792526803190927
27.230180740356445,5.099852074327431,0.91845703125,-0.40142572795869574
27.237244129180908,5.030038904247657,0.95068359375,-0.5235987755982988
27.244230270385742,5.1661745859032155,0.95068359375,-0.3665191429188092
27.25117588043213,5.117305366847374,1.07958984375,-0.2792526803190927
27.257847547531128,4.907865856608054,1.3212890625,-0.47123889803846897
27.264596462249756,4.984660343695806,1.27294921875,-0.29670597283903605
27.27154541015625,4.907865856608054,1.17626953125,0.0
27.278274536132812,4.810127418496372,1.740234375,0.0
27.285336017608643,4.953244417159907,1.33740234375,0.0
27.292300939559937,4.907865856608054,1.3212890625,-0.2792526803190927
27.29939913749695,4.953244417159907,1.3857421875,0.0
27.306471586227417,5.0230575872396805,1.41796875,0.0
27.31354832649231,5.040510879759624,1.30517578125,-0.2792526803190927
27.32059359550476,4.984660343695806,1.546875,-0.29670597283903605
27.327581882476807,4.8799405885761455,1.85302734375,-0.3490658503988659
27.334667682647705,4.925319149127997,1.56298828125,-0.5934119456780721
27.341643571853638,4.886921905584122,1.7080078125,-0.7853981633974483
27.34863781929016,5.0230575872396805,1.1923828125,-0.9250245035569946
27.355792760849,5.117305366847374,1.07958984375,-0.8377580409572781
27.363317728042603,5.145230634879284,1.0634765625,-0.6108652381980153
27.38263726234436,5.1068333913354085,1.03125,-0.5585053606381855
27.389450073242188,5.002113636215749,1.33740234375,-0.3316125578789226
27.39651918411255,4.925319149127997,1.4501953125,-0.47123889803846897
27.403517961502075,4.907865856608054,1.546875,-0.6108652381980153
27.410407543182373,4.810127418496372,1.7724609375,-0.7330382858376184
27.417325735092163,4.831071369520304,1.75634765625,-0.8377580409572781
27.42423987388611,4.810127418496372,1.65966796875,-0.9424777960769379
27.431243419647217,4.991641660703783,1.36962890625,-0.9250245035569946
27.43824052810669,5.089380098815465,1.353515625,-0.9773843811168246
27.445265531539917,5.078908123303498,1.33740234375,-1.361356816555577
27.452208518981934,5.040510879759624,1.36962890625,-1.5009831567151233
27.45910620689392,5.002113636215749,1.611328125,-1.6406094968746698
27.46667456626892,4.963716392671873,1.5791015625,-1.780235837034216
27.4737389087677,4.935791124639964,1.41796875,-1.9373154697137058
27.480753898620605,5.040510879759624,1.07958984375,-2.076941809873252
27.48772668838501,5.099852074327431,0.9345703125,-2.076941809873252
27.49471354484558,5.194099853935125,0.78955078125,-2.007128639793479
27.501863479614258,5.1068333913354085,1.03125,-1.8849555921538759
27.508893966674805,4.963716392671873,1.2568359375,-1.8325957145940461
27.51596760749817,4.907865856608054,1.27294921875,-1.6929693744344996
27.52309489250183,4.869468613064179,1.36962890625,-1.4486232791552935
27.5301194190979,4.963716392671873,1.2568359375,-1.4835298641951802
27.537189245224,4.984660343695806,1.1279296875,-1.4835298641951802
27.544199228286743,5.050982855271589,1.11181640625,-1.239183768915974
27.551162004470825,5.0230575872396805,1.14404296875,-0.9948376736367678
27.55813694000244,5.078908123303498,1.14404296875,-1.0297442586766543
27.565224170684814,5.030038904247657,1.40185546875,-1.239183768915974
27.572131872177124,4.914847173616033,1.56298828125,-1.3264502315156903
27.57930636405945,4.8205993940083385,1.7080078125,-1.3788101090755203
27.586292266845703,4.8973938810960895,1.7080078125,-1.413716694115407
27.59313178062439,4.831071369520304,1.69189453125,-1.5533430342749535
27.601397037506104,5.127777342359341,1.1923828125,-1.4486232791552935
27.608217477798462,5.050982855271589,1.3857421875,-1.4486232791552935
27.615122079849243,5.138249317871305,1.27294921875,-1.5707963267948966
27.62202262878418,5.030038904247657,1.46630859375,-1.8325957145940461
27.629249095916748,4.963716392671873,1.49853515625,-1.5707963267948966
27.63643193244934,4.925319149127997,1.62744140625,-1.6929693744344996
27.643389225006104,4.858996637552213,1.69189453125,-1.7627825445142729
27.650525331497192,5.068436147791532,1.11181640625,-1.7453292519943295
27.65755009651184,5.050982855271589,1.27294921875,-1.8675022996339325
27.66442084312439,5.127777342359341,1.07958984375,-1.9722220547535922
