time,angular speed,torque,linear speed
23.382819890975952,0.0,1.49853515625,0.0
23.390344381332397,1.8011797880581482,0.9990234375,0.0
23.399221897125244,1.9931660057775245,0.837890625,0.0
23.40774893760681,1.8779742751458985,1.30517578125,0.0
23.41625952720642,1.9058995431778079,1.5791015625,0.0
23.42401695251465,1.9058995431778079,1.53076171875,0.0
23.431492805480957,2.087413785385218,0.8056640625,0.0
23.43881130218506,1.9826940302655582,1.353515625,0.0
23.44577145576477,2.10835773640915,0.82177734375,0.0
23.452797651290894,1.9163715186897738,1.1923828125,-0.2792526803190927
23.45984983444214,2.0594885173533086,1.0634765625,-0.17453292519943295
23.466766595840454,2.049016541841343,1.01513671875,-0.2792526803190927
23.47379231452942,2.097885760897184,0.75732421875,-0.5410520681182421
23.48078989982605,2.0036379812894904,1.1279296875,-0.41887902047863906
23.49222230911255,2.0210912738094335,0.9345703125,-0.5235987755982988
23.506332635879517,2.0210912738094335,0.90234375,-0.6108652381980153
23.51333212852478,1.965240737745615,1.095703125,-0.5585053606381855
23.520370721817017,1.9547687622336491,1.095703125,-0.3316125578789226
23.52735161781311,2.0210912738094335,0.98291015625,-0.2792526803190927
23.534350633621216,1.9826940302655582,1.03125,-0.2792526803190927
23.541337251663208,2.097885760897184,0.8056640625,-0.47123889803846897
23.54837417602539,1.9547687622336491,1.17626953125,-0.40142572795869574
23.555378198623657,2.049016541841343,0.78955078125,-0.5585053606381855
23.562376260757446,1.9268434942017398,1.16015625,-0.7853981633974483
23.569456577301025,2.049016541841343,0.82177734375,-0.7853981633974483
23.576529264450073,1.965240737745615,1.0634765625,-0.7504915783575616
23.58344793319702,2.0594885173533086,0.88623046875,-0.6806784082777885
23.590460777282715,1.9931660057775245,0.95068359375,-0.6108652381980153
23.597490787506104,1.933824811209717,1.07958984375,-0.6632251157578452
23.6044442653656,1.9826940302655582,1.095703125,-0.6806784082777885
23.61139178276062,1.9722220547535922,1.03125,-0.8552113334772214
23.618462800979614,2.097885760897184,0.69287109375,-0.9250245035569946
23.625465154647827,1.965240737745615,1.07958984375,-0.715584993317675
23.632600784301758,2.0106192982974678,0.82177734375,-0.5585053606381855
23.63959836959839,1.9722220547535922,1.095703125,-0.5585053606381855
23.64655876159668,2.069960492865275,0.78955078125,-0.5235987755982988
23.65357279777527,1.9722220547535922,0.91845703125,-0.4886921905584123
23.660560846328735,2.0210912738094335,0.91845703125,-0.6108652381980153
23.66744565963745,2.0210912738094335,0.9345703125,-0.8377580409572781
23.67445969581604,1.9722220547535922,0.98291015625,-0.8377580409572781
23.68159008026123,2.049016541841343,0.72509765625,-0.715584993317675
23.688560724258423,1.9268434942017398,1.03125,-0.6108652381980153
23.69555377960205,2.0315632493213998,0.91845703125,-0.8028514559173915
23.70270800590515,1.933824811209717,1.0634765625,-0.6457718232379019
23.709688663482666,2.0594885173533086,0.8056640625,-0.7853981633974483
23.716798067092896,2.0106192982974678,0.966796875,-0.8552113334772214
23.723825693130493,1.9826940302655582,0.966796875,-0.9424777960769379
23.730781078338623,1.9442967867216832,1.04736328125,-0.6806784082777885
23.745558261871338,2.0210912738094335,0.8701171875,-0.47123889803846897
23.755394458770752,1.9058995431778079,1.07958984375,-0.5585053606381855
23.762271642684937,2.0210912738094335,0.9345703125,-0.5934119456780721
23.76935863494873,1.9163715186897738,1.2890625,-0.7853981633974483
23.77637791633606,2.0594885173533086,0.9345703125,-0.8028514559173915
23.783179998397827,1.9826940302655582,1.20849609375,-0.7853981633974483
23.790254592895508,1.9722220547535922,0.95068359375,-0.6806784082777885
23.79714274406433,2.0036379812894904,1.03125,-0.6632251157578452
23.804152488708496,2.0036379812894904,1.03125,-0.40142572795869574
23.811115980148315,2.0315632493213998,1.03125,-0.4886921905584123
23.818113803863525,1.9722220547535922,1.16015625,-0.5235987755982988
23.825119018554688,2.0106192982974678,1.0634765625,-0.6632251157578452
