time,angular speed,torque,linear speed
24.937870740890503,0.0,2.85205078125,0.0
24.94498586654663,2.6354471705114375,1.33740234375,0.0
24.953211307525635,2.9042278753185644,1.353515625,0.0
24.961445808410645,2.855358656262723,1.546875,0.0
24.96972680091858,3.0089476304382243,1.1923828125,0.0
24.97777009010315,3.0647981665020425,1.03125,0.0
24.985512018203735,2.827433388230814,1.46630859375,0.0
24.993019580841064,3.152064629101759,0.85400390625,0.0
25.00022864341736,3.12413936106985,0.85400390625,0.0
25.00718116760254,2.949606435870417,1.2890625,0.0
25.01419425010681,3.0647981665020425,0.7734375,0.0
25.021156787872314,3.0647981665020425,0.85400390625,-0.08726646259971647
25.02821135520935,2.9321531433504737,1.27294921875,-0.2792526803190927
25.03518319129944,2.970550386894349,1.20849609375,-0.017453292519943295
25.042213439941406,3.0089476304382243,0.95068359375,-0.17453292519943295
25.04916739463806,2.9600784113823826,1.224609375,-0.13962634015954636
25.056162357330322,2.988003679414292,1.2568359375,-0.3316125578789226
25.06975269317627,2.855358656262723,1.2890625,-0.5235987755982988
25.083280086517334,3.0647981665020425,1.20849609375,-0.5410520681182421
25.09041738510132,2.855358656262723,1.67578125,-0.5235987755982988
25.09757685661316,3.0647981665020425,1.16015625,-0.5585053606381855
25.104522943496704,3.085742117525975,1.07958984375,-0.6457718232379019
25.11163067817688,2.9600784113823826,1.5146484375,-0.7504915783575616
25.11862063407898,2.988003679414292,1.353515625,-0.8552113334772214
25.125625610351562,2.998475654926258,1.27294921875,-1.0995574287564276
25.132543802261353,2.949606435870417,1.46630859375,-1.1868238913561442
25.13950753211975,2.988003679414292,1.14404296875,-1.1693705988362006
25.146441221237183,3.0647981665020425,1.224609375,-1.117010721276371
25.153571844100952,2.9321531433504737,1.49853515625,-1.361356816555577
25.160659074783325,3.0647981665020425,1.095703125,-1.5533430342749535
25.167929887771606,3.0752701420140083,1.04736328125,-1.6231562043547263
25.174845933914185,2.9600784113823826,1.27294921875,-1.605702911834783
25.183364629745483,2.998475654926258,1.2568359375,-1.5707963267948966
25.191587448120117,2.998475654926258,1.224609375,-1.4835298641951802
25.200573921203613,3.0647981665020425,1.01513671875,-1.1868238913561442
25.208127975463867,3.0647981665020425,1.04736328125,-1.1868238913561442
25.21566915512085,2.981022362406315,1.2568359375,-1.1693705988362006
25.22288227081299,3.0647981665020425,1.07958984375,-0.9948376736367678
25.230225801467896,3.01941960595019,1.0634765625,-0.9250245035569946
25.23741912841797,2.9216811678385075,1.46630859375,-0.9075712110370514
25.244751453399658,2.981022362406315,1.14404296875,-0.9424777960769379
25.251912593841553,3.0473448739820994,1.14404296875,-0.8552113334772214
25.260775566101074,3.036872898470133,1.17626953125,-0.8726646259971648
25.268035888671875,2.9321531433504737,1.5146484375,-0.7504915783575616
25.275112867355347,2.988003679414292,1.224609375,-0.715584993317675
25.282135725021362,2.998475654926258,1.353515625,-0.7330382858376184
25.28896713256836,2.9600784113823826,1.49853515625,-0.8552113334772214
25.295985221862793,3.01941960595019,1.2890625,-0.8377580409572781
25.30299425125122,2.970550386894349,1.36962890625,-0.9075712110370514
25.309937715530396,2.827433388230814,1.740234375,-0.9948376736367678
25.31679940223694,3.0647981665020425,1.224609375,-0.9773843811168246
25.32384490966797,3.0264009229581674,1.14404296875,-1.3264502315156903
25.33084988594055,2.9426251188624395,1.40185546875,-1.3788101090755203
25.337905645370483,3.0089476304382243,1.36962890625,-1.3264502315156903
25.344870805740356,3.0264009229581674,1.3212890625,-1.2217304763960306
25.352008819580078,2.911209192326542,1.49853515625,-1.3089969389957472
25.359102725982666,3.0647981665020425,1.16015625,-1.3264502315156903
25.366117238998413,3.0647981665020425,1.17626953125,-1.2217304763960306
25.373108386993408,2.949606435870417,1.41796875,-0.9250245035569946
25.380258083343506,2.981022362406315,1.224609375,-0.9773843811168246
25.38721537590027,3.0647981665020425,1.01513671875,-1.0995574287564276
25.39428400993347,2.8937558998065986,1.46630859375,-1.0297442586766543
25.40123724937439,3.0264009229581674,1.1923828125,-0.7330382858376184
25.408219575881958,2.981022362406315,1.27294921875,-0.7504915783575616
25.41533064842224,2.9042278753185644,1.46630859375,-0.8726646259971648
25.422202587127686,2.9600784113823826,1.33740234375,-0.8028514559173915
25.43047308921814,3.141592653589793,0.966796875,-0.8377580409572781
25.438076972961426,3.036872898470133,1.1923828125,-0.9424777960769379
25.445407152175903,2.911209192326542,1.482421875,-0.9250245035569946
25.452479600906372,2.998475654926258,1.2890625,-0.9250245035569946
25.459439754486084,3.0647981665020425,1.1923828125,-0.9424777960769379
25.466466188430786,2.9321531433504737,1.46630859375,-1.0297442586766543
25.4734046459198,3.0264009229581674,1.3212890625,-0.9948376736367678
25.48093342781067,3.036872898470133,1.27294921875,-1.0471975511965976
25.488022804260254,2.9600784113823826,1.43408203125,-0.9250245035569946
25.49495029449463,3.0647981665020425,1.11181640625,-0.9948376736367678
25.502070426940918,3.0647981665020425,1.16015625,-1.117010721276371
25.51001763343811,2.8937558998065986,1.4501953125,-1.0995574287564276
25.517088413238525,3.0647981665020425,1.1923828125,-1.1344640137963142
25.524049997329712,3.0647981665020425,1.1279296875,-0.9948376736367678
25.531091690063477,2.9426251188624395,1.5791015625,-0.9948376736367678
25.538154125213623,3.0089476304382243,1.30517578125,-1.064650843716541
25.544824600219727,3.0647981665020425,1.04736328125,-1.0471975511965976
25.55179262161255,2.981022362406315,1.36962890625,-0.8028514559173915
25.55880331993103,3.0089476304382243,1.24072265625,-0.8726646259971648
25.565631866455078,3.0647981665020425,1.11181640625,-0.8726646259971648
25.572453022003174,2.9600784113823826,1.43408203125,-0.9424777960769379
25.579346179962158,3.0473448739820994,1.36962890625,-1.0471975511965976
25.594818115234375,2.949606435870417,1.36962890625,-0.9424777960769379
25.60183620452881,2.9321531433504737,1.5146484375,-0.9773843811168246
25.60888123512268,3.0647981665020425,1.0634765625,-0.9948376736367678
25.615863800048828,3.0089476304382243,1.2890625,-1.1344640137963142
25.62287211418152,2.9321531433504737,1.4501953125,-1.0297442586766543
25.629902362823486,3.103195410045918,1.07958984375,-0.9773843811168246
25.636892557144165,3.0264009229581674,1.24072265625,-0.9075712110370514
25.644068717956543,2.9321531433504737,1.3857421875,-0.9948376736367678
25.651158094406128,3.0647981665020425,1.224609375,-1.064650843716541
25.658159732818604,2.970550386894349,1.353515625,-0.9948376736367678
25.665425300598145,2.865830631774689,1.6435546875,-1.1344640137963142
25.67243218421936,3.01941960595019,1.2568359375,-1.0297442586766543
25.68081021308899,3.0647981665020425,1.11181640625,-1.0297442586766543
25.688908338546753,3.036872898470133,1.224609375,-1.0995574287564276
25.69662570953369,2.9600784113823826,1.46630859375,-1.0471975511965976
25.704084634780884,3.0264009229581674,1.17626953125,-0.9075712110370514
25.711151838302612,3.0647981665020425,1.1923828125,-0.9075712110370514
25.71826434135437,2.883283924294632,1.56298828125,-0.9424777960769379
25.725230932235718,3.0089476304382243,1.20849609375,-0.9075712110370514
25.732272624969482,3.12413936106985,1.07958984375,-1.0297442586766543
25.73920464515686,2.9216811678385075,1.6435546875,-0.8726646259971648
25.746124505996704,2.9600784113823826,1.30517578125,-0.9075712110370514
25.753202199935913,3.0578168494940647,1.27294921875,-0.9250245035569946
25.76030468940735,2.9321531433504737,1.62744140625,-0.9424777960769379
25.76731586456299,3.036872898470133,1.36962890625,-0.9424777960769379
25.77433967590332,3.0647981665020425,1.24072265625,-0.9773843811168246
25.78133535385132,2.806489437206882,1.740234375,-0.9773843811168246
25.78831958770752,3.036872898470133,1.3212890625,-0.8726646259971648
25.795308589935303,3.0647981665020425,1.20849609375,-0.9773843811168246
25.80223798751831,2.9600784113823826,1.46630859375,-1.1693705988362006
25.8095440864563,2.988003679414292,1.3857421875,-1.064650843716541
25.81660509109497,2.970550386894349,1.4501953125,-1.0471975511965976
25.823605060577393,2.855358656262723,1.740234375,-1.0297442586766543
25.830711841583252,3.0578168494940647,1.224609375,-1.0297442586766543
25.83782434463501,3.113667385557884,1.16015625,-1.064650843716541
25.84475302696228,2.988003679414292,1.53076171875,-1.117010721276371
25.851711988449097,3.0089476304382243,1.27294921875,-0.9948376736367678
25.858585834503174,3.113667385557884,1.1279296875,-1.0297442586766543
25.86555504798889,2.9321531433504737,1.482421875,-1.064650843716541
25.872217893600464,3.0264009229581674,1.3212890625,-1.117010721276371
25.881020545959473,3.0089476304382243,1.56298828125,-1.064650843716541
25.894293546676636,2.872811948782666,1.82080078125,-0.9424777960769379
25.903520345687866,3.0089476304382243,1.41796875,-0.9250245035569946
25.910722970962524,3.12413936106985,1.07958984375,-1.0297442586766543
25.917664766311646,2.9216811678385075,1.5146484375,-0.9948376736367678
25.92470097541809,2.911209192326542,1.65966796875,-0.9773843811168246
25.931936502456665,2.981022362406315,1.3857421875,-0.9075712110370514
25.938932180404663,2.9321531433504737,1.5791015625,-0.9948376736367678
25.94596838951111,2.998475654926258,1.482421875,-1.0471975511965976
25.95293140411377,3.0647981665020425,1.24072265625,-1.064650843716541
25.959826231002808,2.981022362406315,1.482421875,-1.1344640137963142
25.966806411743164,2.9600784113823826,1.56298828125,-1.064650843716541
25.97498059272766,3.0647981665020425,1.17626953125,-1.117010721276371
25.98205327987671,2.981022362406315,1.53076171875,-1.2217304763960306
25.988881587982178,2.9600784113823826,1.5791015625,-1.239183768915974
25.995752096176147,3.0647981665020425,1.16015625,-1.0995574287564276
26.00276279449463,3.01941960595019,1.482421875,-1.0297442586766543
26.009732246398926,2.883283924294632,1.62744140625,-1.0471975511965976
26.01659059524536,3.113667385557884,1.04736328125,-1.117010721276371
26.02349066734314,3.0089476304382243,1.353515625,-1.2217304763960306
26.030691385269165,2.9600784113823826,1.43408203125,-0.9424777960769379
26.03777813911438,3.12413936106985,1.1279296875,-0.9948376736367678
26.044785261154175,2.9321531433504737,1.43408203125,-0.9250245035569946
26.051953077316284,2.9216811678385075,1.56298828125,-0.9424777960769379
26.058984756469727,2.998475654926258,1.353515625,-0.8028514559173915
26.066057920455933,2.8937558998065986,1.7724609375,-0.7330382858376184
26.07300877571106,2.844886680750757,1.94970703125,-0.5585053606381855
26.08129072189331,3.0647981665020425,1.4501953125,-0.3490658503988659
26.08837890625,3.0089476304382243,1.482421875,-0.22689280275926285
26.095439434051514,2.883283924294632,1.82080078125,-0.17453292519943295
26.102412223815918,3.0473448739820994,1.41796875,0.0
26.109461784362793,3.113667385557884,1.27294921875,-0.20943951023931953
26.116487741470337,2.9600784113823826,1.8046875,-0.08726646259971647
26.12344002723694,2.970550386894349,1.69189453125,-0.2792526803190927
26.13140892982483,3.113667385557884,1.30517578125,-0.2792526803190927
26.138800621032715,3.036872898470133,1.546875,-0.2792526803190927
26.146148204803467,2.970550386894349,1.85302734375,-0.5585053606381855
26.153116464614868,3.0647981665020425,1.49853515625,-0.3490658503988659
26.160319566726685,2.9426251188624395,1.611328125,-0.06981317007977318
26.16755771636963,2.998475654926258,1.53076171875,-0.2617993877991494
26.174559593200684,3.141592653589793,1.40185546875,0.0
26.198766946792603,2.9426251188624395,1.53076171875,0.0
26.20570135116577,3.0089476304382243,1.2890625,0.0
26.21285104751587,3.0089476304382243,1.2890625,0.0
26.219842433929443,2.9321531433504737,1.59521484375,0.0
26.227025508880615,3.0473448739820994,1.353515625,0.0
26.23409366607666,2.998475654926258,1.41796875,0.0
26.241042137145996,2.9321531433504737,1.69189453125,0.2792526803190927
26.24824333190918,3.0578168494940647,1.17626953125,0.2792526803190927
26.255263090133667,3.0647981665020425,1.20849609375,0.2792526803190927
26.262227773666382,2.9426251188624395,1.53076171875,0.08726646259971647
26.269187927246094,3.0647981665020425,1.1279296875,0.0
26.276360988616943,3.113667385557884,1.11181640625,0.0
26.283451557159424,2.911209192326542,1.53076171875,0.0
26.290422201156616,3.0264009229581674,1.33740234375,0.0
26.297585248947144,3.113667385557884,1.01513671875,0.0
26.304790496826172,2.9321531433504737,1.59521484375,0.0
26.311830282211304,2.998475654926258,1.3212890625,0.0
26.318893671035767,3.1730085801256913,0.9345703125,0.0
26.325830698013306,2.970550386894349,1.33740234375,0.0
26.332889318466187,2.998475654926258,1.1279296875,0.0
26.339828968048096,3.113667385557884,0.88623046875,0.0
26.346797943115234,2.949606435870417,1.2568359375,0.0
26.35380983352661,3.0647981665020425,1.1279296875,0.0
26.36122989654541,2.998475654926258,1.20849609375,0.0
26.368300437927246,2.8937558998065986,1.482421875,0.0
26.37529230117798,2.949606435870417,1.41796875,0.0
26.382296562194824,3.0647981665020425,1.07958984375,0.0
26.389299869537354,2.988003679414292,1.3212890625,0.0
26.39625835418701,2.872811948782666,1.65966796875,0.0
26.403319835662842,3.0647981665020425,1.2890625,0.0
26.410254955291748,2.970550386894349,1.3857421875,0.0
26.417128562927246,3.0089476304382243,1.41796875,0.0
26.424001216888428,3.0647981665020425,1.27294921875,0.0
26.431777715682983,2.981022362406315,1.353515625,0.0
26.43867015838623,2.988003679414292,1.33740234375,0.0
26.44568657875061,3.0578168494940647,1.20849609375,0.0
26.45264196395874,2.981022362406315,1.5146484375,0.0
26.45979404449463,2.9600784113823826,1.6435546875,0.0
26.466772317886353,3.1346113365818153,1.1923828125,0.0
26.473607301712036,3.0089476304382243,1.482421875,0.0
26.48062753677368,2.9042278753185644,1.65966796875,0.0
26.487617254257202,3.0647981665020425,1.2890625,-0.2792526803190927
26.494800567626953,2.9600784113823826,1.59521484375,0.0
26.501761198043823,2.9321531433504737,1.740234375,-0.2792526803190927
26.50880718231201,3.036872898470133,1.353515625,0.0
26.51578402519226,2.970550386894349,1.6435546875,0.0
26.52263617515564,3.0089476304382243,1.69189453125,-0.2792526803190927
26.529486417770386,3.141592653589793,1.30517578125,-0.2792526803190927
26.53648328781128,2.911209192326542,1.88525390625,-0.2792526803190927
26.543604135513306,2.9216811678385075,1.8369140625,0.0
26.55044412612915,3.0647981665020425,1.40185546875,-0.2792526803190927
