time,angular speed,torque,linear speed
18.348682165145874,0.0,0.193359375
18.35500431060791,0.0,0.17724609375
18.361046314239502,0.0,0.14501953125
18.366573810577393,0.0,0.0322265625
18.372466325759888,0.0,0.0966796875
18.37878131866455,0.0,0.12890625
18.385849952697754,0.0,0.1611328125
18.39238715171814,0.0,0.12890625
18.399028301239014,0.0,0.12890625
18.40565800666809,0.0,0.12890625
18.412055492401123,0.0,0.14501953125
18.418509483337402,0.0,0.12890625
18.424981594085693,0.0,0.193359375
18.43143892288208,0.0,0.12890625
18.43800711631775,0.0,0.2255859375
18.444339275360107,0.0,0.14501953125
18.450859546661377,0.0,0.12890625
18.45734477043152,0.0,0.12890625
18.46379017829895,0.0,-0.0322265625
18.470216274261475,0.0,0.12890625
18.47676396369934,0.0,0.12890625
18.49217987060547,0.0,0.12890625
18.498541116714478,0.0,0.04833984375
18.50503396987915,0.0,0.12890625
18.511574029922485,0.0,0.1611328125
18.518138647079468,0.0,0.11279296875
18.524430990219116,0.0,0.193359375
18.53083896636963,0.0,0.193359375
18.537293910980225,0.0,0.0966796875
18.5437273979187,0.0,0.14501953125
18.55011773109436,0.0,0.064453125
18.556518077850342,0.0,0.193359375
18.562828302383423,0.0,0.12890625
18.569355010986328,0.0,0.12890625
18.57578730583191,0.0,0.0322265625
18.58227777481079,0.0,0.2255859375
18.588753938674927,0.0,0.0966796875
18.595192193984985,0.0,0.12890625
18.601624727249146,0.0,0.12890625
18.60816526412964,0.0,-0.0322265625
18.614591360092163,0.0,0.0966796875
18.621312141418457,0.0,0.12890625
18.62784504890442,0.0,0.12890625
18.63435435295105,0.0,0.04833984375
18.642090559005737,0.0,0.12890625
18.64849877357483,0.0,0.064453125
18.654987573623657,0.0,0.1611328125
18.661432027816772,0.0,0.14501953125
18.668012619018555,0.0,0.12890625
18.674604177474976,0.0,0.12890625
18.68104600906372,0.0,0.14501953125
18.68776822090149,0.0,0.12890625
18.69430112838745,0.0,0.04833984375
18.700865983963013,0.0,0.0966796875
18.70735216140747,0.0,0.12890625
18.713757753372192,0.0,0.11279296875
18.720458507537842,0.0,0.12890625
18.726926803588867,0.0,0.0966796875
18.733412265777588,0.0,0.12890625
18.75240206718445,0.0,0.1611328125
18.75887370109558,0.0,0.193359375
18.765246629714966,0.0,0.0966796875
18.771683931350708,0.0,0.1611328125
18.778218984603882,0.0,0.12890625
18.784635543823242,0.0,0.14501953125
18.791091918945312,0.0,0.12890625
18.79745101928711,0.0,0.0322265625
18.804033041000366,0.0,0.0966796875
18.81048321723938,0.0,0.064453125
18.81690549850464,0.0,0.0
18.823370695114136,0.0,0.12890625
18.82980704307556,0.0,0.193359375
18.8362877368927,0.0,0.12890625
18.8427152633667,0.0,0.12890625
18.849277019500732,0.0,0.12890625
18.855730772018433,0.0,0.04833984375
18.86210823059082,0.0,0.0
18.86847686767578,0.0,0.193359375
18.874977827072144,0.0,0.12890625
18.881388425827026,0.0,0.14501953125
18.88803744316101,0.0,0.0966796875
18.89440155029297,0.0,0.12890625
18.90083956718445,0.0,0.14501953125
18.90742778778076,0.0,0.193359375
18.913783311843872,0.0,0.08056640625
18.92036461830139,0.0,0.12890625
18.926733016967773,0.0,0.12890625
18.933128118515015,0.0,0.12890625
18.939743518829346,0.0,0.04833984375
18.946115016937256,0.0,0.0966796875
18.95259666442871,0.0,0.12890625
18.95898985862732,0.0,0.11279296875
18.965447187423706,0.0,0.064453125
18.972095251083374,0.0,0.12890625
18.97847580909729,0.0,0.12890625
18.98490071296692,0.0,0.14501953125
18.991394758224487,0.0,0.12890625
18.997724771499634,0.0,0.12890625
19.004371404647827,0.0,0.12890625
19.01074242591858,0.0,0.04833984375
19.017117500305176,0.0,0.12890625
19.02367901802063,0.0,0.12890625
19.030064344406128,0.0,0.12890625
19.03655743598938,0.0,0.12890625
19.043209314346313,0.0,0.0322265625
19.049556255340576,0.0,0.12890625
19.056018829345703,0.0,0.0966796875
19.062477350234985,0.0,0.12890625
19.069050073623657,0.0,-0.0322265625
19.080455780029297,0.0,0.04833984375
19.089529037475586,0.0,0.12890625
19.09598183631897,0.0,0.0322265625
19.10250163078308,0.0,0.14501953125
19.108991622924805,0.0,0.0966796875
19.115489721298218,0.0,0.14501953125
19.122020483016968,0.0,0.12890625
19.128331422805786,0.0,0.12890625
19.134884119033813,0.0,0.12890625
19.141276359558105,0.0,0.14501953125
19.147642135620117,0.0,0.12890625
19.154107570648193,0.0,0.14501953125
19.160493850708008,0.0,0.0966796875
19.166898012161255,0.0,0.14501953125
19.173473596572876,0.0,0.12890625
19.179871320724487,0.0,0.11279296875
19.186298608779907,0.0,0.1611328125
19.192700147628784,0.0,0.12890625
19.19907259941101,0.0,0.0
19.205448865890503,0.0,0.12890625
19.211851596832275,0.0,0.193359375
19.218302726745605,0.0,0.12890625
19.22472095489502,0.0,0.12890625
19.23103618621826,0.0,0.12890625
19.237635135650635,0.0,0.04833984375
19.244134426116943,0.0,0.064453125
19.250661373138428,0.0,0.12890625
19.25712513923645,0.0,0.0322265625
19.26360559463501,0.0,0.0322265625
19.270074367523193,0.0,0.064453125
19.276411771774292,0.0,0.12890625
19.282822847366333,0.0,0.1611328125
19.289247512817383,0.0,0.12890625
19.295774221420288,0.0,0.14501953125
19.302338123321533,0.0,0.04833984375
19.308769702911377,0.0,0.1611328125
19.315267324447632,0.0,0.193359375
19.32173728942871,0.0,0.2255859375
19.328202962875366,0.0,0.12890625
19.334615468978882,0.0,0.064453125
19.34176540374756,0.0,0.12890625
19.348121404647827,0.0,0.12890625
19.354605436325073,0.0,0.12890625
19.361032009124756,0.0,0.11279296875
19.36747694015503,0.0,0.14501953125
19.37401056289673,0.0,0.0966796875
19.380404949188232,0.0,0.12890625
19.38716149330139,0.0,-0.0322265625
19.393683195114136,0.0,0.193359375
19.400229692459106,0.0,0.12890625
19.41370153427124,0.0,0.12890625
19.424598217010498,0.0,0.04833984375
19.431029319763184,0.0,0.12890625
19.437608242034912,0.0,0.14501953125
19.44401717185974,0.0,0.12890625
19.450578689575195,0.0,0.12890625
19.457035541534424,0.0,0.14501953125
19.46348810195923,0.0,0.14501953125
19.469871759414673,0.0,0.12890625
19.47618579864502,0.0,0.12890625
19.482609510421753,0.0,0.12890625
19.489012002944946,0.0,0.12890625
19.495441198349,0.0,0.193359375
19.502144813537598,0.0,0.12890625
19.50903630256653,0.0,0.12890625
19.515496492385864,0.0,0.0322265625
19.522062301635742,0.0,0.04833984375
19.528400659561157,0.0,0.12890625
19.534866333007812,0.0,0.12890625
19.541363954544067,0.0,0.12890625
19.547778606414795,0.0,0.12890625
19.554359912872314,0.0,0.04833984375
19.56073808670044,0.0,0.14501953125
19.56726908683777,0.0,0.17724609375
19.573792934417725,0.0,0.04833984375
19.580334663391113,0.0,0.12890625
19.586925983428955,0.0,0.12890625
19.59339737892151,0.0,0.12890625
19.59995126724243,0.0,0.11279296875
19.606475591659546,0.0,0.1611328125
19.61293053627014,0.0,0.12890625
19.61946392059326,0.0,0.12890625
19.62587261199951,0.0,0.14501953125
19.632378339767456,0.0,0.11279296875
19.63878607749939,0.0,0.08056640625
19.645095348358154,0.0,0.12890625
19.65153741836548,0.0,0.14501953125
19.658180236816406,0.0,0.1611328125
19.664608001708984,0.0,0.0322265625
19.671162605285645,0.0,0.12890625
