time,angular speed,torque,linear speed
36.99636769294739,0.0,0.2255859375
37.002755641937256,0.0,0.1611328125
37.00908970832825,-0.09424777960769379,-0.2255859375
37.01540732383728,-0.08377580409572781,-0.20947265625
37.02173948287964,-0.18151424220741028,-0.37060546875
37.02808427810669,-0.1989675347273536,-0.33837890625
37.03425574302673,-0.20943951023931953,-0.33837890625
37.04009246826172,-0.18849555921538758,-0.37060546875
37.04600691795349,-0.1989675347273536,-0.40283203125
37.05206060409546,-0.1989675347273536,-0.4189453125
37.05776834487915,-0.1710422666954443,-0.38671875
37.06348514556885,-0.1605702911834783,-0.322265625
37.069019079208374,-0.1710422666954443,-0.38671875
37.07461214065552,-0.1989675347273536,-0.3544921875
37.088523626327515,-0.27576202181510406,-0.451171875
37.09410357475281,-0.3036872898470133,-0.37060546875
37.0995671749115,-0.46774823953448036,-0.37060546875
37.10512089729309,-0.6108652381980153,-0.322265625
37.11074900627136,-0.7644542123735162,-0.322265625
37.116257667541504,-0.879645943005142,-0.37060546875
37.121678590774536,-0.8133234314293576,-0.451171875
37.12712860107422,-0.6876597252857658,-0.43505859375
37.13310742378235,-0.8307767239493008,-0.38671875
37.13958716392517,-1.0053096491487339,-0.37060546875
37.146196603775024,-1.0925761117484503,-0.38671875
37.152570962905884,-1.0716321607245183,-0.40283203125
37.15896034240723,-1.1205013797803596,-0.37060546875
37.1653938293457,-1.2845623294678263,-0.33837890625
37.17166090011597,-1.4346606451393389,-0.3544921875
37.17810654640198,-1.3683381335635545,-0.4189453125
37.18458390235901,-1.3508848410436112,-0.37060546875
37.19107413291931,-1.5323990832510213,-0.2578125
37.197516679763794,-1.5428710587629875,-0.33837890625
37.203930616378784,-1.5323990832510213,-0.4833984375
37.21031832695007,-1.6650441064025905,-0.322265625
37.2168390750885,-1.7034413499464653,-0.40283203125
37.22325873374939,-1.811651763570114,-0.37060546875
37.229788064956665,-1.9547687622336491,-0.30615234375
37.236305236816406,-1.8675022996339325,-0.451171875
37.24294829368591,-2.069960492865275,-0.37060546875
37.24945950508118,-2.0594885173533086,-0.43505859375
37.25588417053223,-2.10835773640915,-0.30615234375
37.26228666305542,-2.1851522234969005,-0.30615234375
37.26875972747803,-2.3003439541285267,-0.27392578125
37.27513575553894,-2.3841197582242537,-0.4189453125
37.28153324127197,-2.3177972466484698,-0.3544921875
37.28800010681152,-2.537708732399755,-0.30615234375
37.2944757938385,-2.453932928304027,-0.30615234375
37.300899505615234,-2.7785641691749725,-0.37060546875
37.30737257003784,-2.5691246589356527,-0.20947265625
37.315369606018066,-2.761110876655029,-0.4833984375
37.324018239974976,-2.998475654926258,-0.322265625
37.33056044578552,-2.9321531433504737,-0.43505859375
37.33702206611633,-2.988003679414292,-0.515625
37.34362053871155,-3.141592653589793,-0.37060546875
37.35016846656799,-3.0647981665020425,-0.3544921875
37.35656547546387,-3.2777283352453512,-0.322265625
37.363083600997925,-3.431317309420852,-0.30615234375
37.36939358711243,-3.392920065876977,-0.33837890625
37.37590765953064,-3.4871678454846706,-0.4189453125
37.38239002227783,-3.7454765747798313,-0.33837890625
37.38883090019226,-3.6128315516282616,-0.2255859375
37.39531373977661,-3.707079331235956,-0.3544921875
37.401636362075806,-3.815289744859604,-0.40283203125
37.40797209739685,-4.03520123061089,-0.40283203125
37.41451096534729,-4.122467693210606,-0.322265625
37.4209201335907,-4.150392961242516,-0.27392578125
37.427358627319336,-4.091051766674709,-0.3544921875
37.43380689620972,-4.13992098573055,-0.37060546875
37.44039034843445,-4.359832471481836,-0.40283203125
37.446820974349976,-4.485496177625427,-0.40283203125
37.45316934585571,-4.611159883769019,-0.33837890625
37.45970845222473,-4.628613176288962,-0.33837890625
37.46623682975769,-4.743804906920588,-0.2900390625
37.47259855270386,-4.84154334503227,-0.30615234375
37.479044914245605,-5.040510879759624,-0.30615234375
37.485480070114136,-5.078908123303498,-0.3544921875
37.491878032684326,-5.1661745859032155,-0.38671875
37.49829053878784,-5.215043804959056,-0.43505859375
37.50463676452637,-5.30929158456675,-0.451171875
37.51111674308777,-5.452408583230285,-0.322265625
37.517515420913696,-5.462880558742251,-0.38671875
37.5238938331604,-5.522221753310058,-0.37060546875
37.53043341636658,-5.605997557405786,-0.3544921875
37.53686761856079,-5.759586531581287,-0.27392578125
37.54335308074951,-5.825909043157073,-0.451171875
37.55069279670715,-5.693264020005502,-0.3544921875
37.557220220565796,-5.787511799613197,-0.2255859375
37.563775300979614,-5.941100773788698,-0.33837890625
37.57021903991699,-6.01091394386847,-0.38671875
37.57661986351013,-5.836381018669038,-0.33837890625
37.58323860168457,-5.951572749300663,-0.3544921875
37.589686155319214,-6.028367236388414,-0.37060546875
37.59630537033081,-6.1330869915080735,-0.33837890625
37.60269808769226,-5.979498017332574,-0.33837890625
37.609089374542236,-6.03883921190038,-0.322265625
37.61549115180969,-6.192428186075881,-0.43505859375
37.6217577457428,-6.230825429619756,-0.33837890625
37.628225564956665,-6.105161723476164,-0.4189453125
37.63466930389404,-6.1330869915080735,-0.43505859375
37.64115500450134,-6.297147941195541,-0.37060546875
37.647642850875854,-6.258750697651665,-0.37060546875
37.66129231452942,-6.2098814785958245,-0.33837890625
37.667696952819824,-6.346017160251383,-0.43505859375
37.674137115478516,-6.258750697651665,-0.38671875
37.680559396743774,-6.230825429619756,-0.20947265625
37.68706130981445,-6.335545184739416,-0.33837890625
37.693453788757324,-6.391395720803234,-0.37060546875
37.69982981681824,-6.335545184739416,-0.37060546875
37.70621585845947,-6.440264939859076,-0.4189453125
37.712735652923584,-6.412339671827167,-0.43505859375
37.7191379070282,-6.5380033779707585,-0.40283203125
37.72568416595459,-6.576400621514633,-0.3544921875
37.73223543167114,-6.576400621514633,-0.40283203125
37.7386212348938,-6.576400621514633,-0.30615234375
37.745057106018066,-6.76838683923401,-0.27392578125
37.75154423713684,-6.5554566704907025,-0.37060546875
37.75798511505127,-6.604325889546543,-0.24169921875
37.764463663101196,-6.670648401122327,-0.38671875
37.77083659172058,-6.691592352146259,-0.451171875
37.778844356536865,-6.632251157578453,-0.580078125
37.785237312316895,-6.660176425610362,-0.4833984375
37.79180932044983,-6.785840131753954,-0.3544921875
37.79840636253357,-6.681120376634294,-0.451171875
37.804851770401,-6.736970912698112,-0.2900390625
37.811649799346924,-6.8242373752978285,-0.515625
37.8180718421936,-6.862634618841704,-0.33837890625
37.82447862625122,-6.890559886873613,-0.20947265625
37.830891609191895,-6.921975813409511,-0.4189453125
37.83733940124512,-6.967354373961363,-0.4833984375
37.844136476516724,-6.928957130417488,-0.37060546875
37.851009130477905,-6.890559886873613,-0.3544921875
37.85743021965027,-7.082546104592989,-0.40283203125
37.86384844779968,-7.0441488610491145,-0.38671875
37.87028670310974,-7.103490055616922,-0.5478515625
37.87675380706787,-7.208209810736581,-0.322265625
37.88378429412842,-7.302457590344273,-0.33837890625
37.89041304588318,-7.361798784912082,-0.40283203125
37.896995067596436,-7.4385932719998324,-0.322265625
37.90338754653931,-7.714355293814937,-0.24169921875
37.90979051589966,-7.630579489719208,-0.2578125
37.91665196418762,-7.791149780902686,-0.46728515625
37.92300748825073,-7.899360194526336,-0.40283203125
37.92953562736511,-7.763224512870777,-0.38671875
37.935898542404175,-7.9272854625582445,-0.12890625
37.942223072052,-7.899360194526336,-0.3544921875
37.94872283935547,-7.944738755078188,-0.40283203125
37.955132484436035,-8.042477193189871,-0.3544921875
37.96160435676575,-8.11927168027762,-0.33837890625
37.96794533729553,-8.185594191853404,-0.4189453125
37.97432518005371,-8.262388678941155,-0.30615234375
37.98979687690735,-8.454374896660532,-0.451171875
37.999775886535645,-8.569566627292158,-0.43505859375
38.00629234313965,-8.464846872172497,-0.4833984375
38.01278805732727,-8.464846872172497,-0.4189453125
38.019227504730225,-8.471828189180474,-0.33837890625
38.02559733390808,-8.328711190516941,-0.2255859375
38.03197884559631,-8.415977653116657,-0.40283203125
38.038312911987305,-8.471828189180474,-0.515625
38.04475283622742,-8.471828189180474,-0.4189453125
38.05121850967407,-8.51022543272435,-0.322265625
38.05756068229675,-8.646361114379909,-0.37060546875
38.06401515007019,-8.597491895324067,-0.40283203125
38.07043766975403,-8.674286382411818,-0.37060546875
38.07681345939636,-8.597491895324067,-0.38671875
38.083181858062744,-8.587019919812102,-0.38671875
38.089545488357544,-8.607963870836034,-0.38671875
38.0959038734436,-8.541641359260248,-0.43505859375
38.102386474609375,-8.520697408236316,-0.37060546875
38.10884213447571,-8.656833089891874,-0.40283203125
38.11535954475403,-8.674286382411818,-0.49951171875
38.12179708480835,-8.695230333435749,-0.27392578125
38.12841820716858,-8.779006137531477,-0.38671875
38.13491177558899,-8.751080869499567,-0.2578125
38.14126706123352,-8.866272600131195,-0.4189453125
38.14775085449219,-8.87674457564316,-0.43505859375
38.154279947280884,-8.87674457564316,-0.40283203125
38.1608452796936,-8.894197868163104,-0.2578125
38.16728115081787,-8.761552845011535,-0.38671875
38.17374324798584,-8.761552845011535,-0.43505859375
38.18018579483032,-8.970992355250853,-0.38671875
38.186631202697754,-8.894197868163104,-0.4833984375
38.19316339492798,-9.05825881785057,-0.49951171875
38.1996955871582,-9.16297857297023,-0.2900390625
38.20611643791199,-9.096656061394446,-0.33837890625
38.212708711624146,-9.19090384100214,-0.33837890625
38.21911430358887,-9.124581329426354,-0.2578125
38.22560167312622,-9.08618408588248,-0.30615234375
38.232107639312744,-9.365436766201572,-0.38671875
38.23861289024353,-9.260717011081912,-0.38671875
38.24503183364868,-9.431759277777356,-0.37060546875
38.251434087753296,-9.546951008408982,-0.3544921875
38.257747411727905,-9.585348251952858,-0.4189453125
38.26424980163574,-9.759881177152291,-0.43505859375
38.27069067955017,-9.815731713216108,-0.451171875
38.27715349197388,-9.920451468335768,-0.451171875
38.28355073928833,-10.018189906447452,-0.53173828125
38.289894342422485,-9.958848711879645,-0.3544921875
38.29654288291931,-10.07404044251127,-0.3544921875
38.30291032791138,-9.9413954193597,-0.2900390625
38.30935788154602,-10.12290966156711,-0.322265625
38.31590390205383,-10.15083492959902,-0.30615234375
38.322301387786865,-10.22762941668677,-0.38671875
38.33162808418274,-10.430087609918113,-0.27392578125
38.34103059768677,-10.496410121493899,-0.24169921875
38.347654819488525,-10.430087609918113,-0.2255859375
38.35400176048279,-10.391690366374236,-0.53173828125
38.36045217514038,-10.430087609918113,-0.40283203125
38.366846799850464,-10.22762941668677,-0.38671875
38.37323999404907,-10.381218390862271,-0.43505859375
38.37975835800171,-10.199704148654861,-0.33837890625
38.38612627983093,-10.485938145981931,-0.38671875
38.39255094528198,-10.517354072517831,-0.451171875
38.39889168739319,-10.496410121493899,-0.2578125
38.40524435043335,-10.601129876613557,-0.53173828125
38.41170144081116,-10.485938145981931,-0.322265625
38.41814351081848,-10.573204608581648,-0.40283203125
38.424607038497925,-10.430087609918113,-0.20947265625
38.431145429611206,-10.59065790110159,-0.322265625
38.43806862831116,-10.62207382763749,-0.38671875
38.445069313049316,-10.677924363701306,-0.27392578125
38.45210385322571,-10.793116094332934,-0.40283203125
38.45926284790039,-10.814060045356866,-0.64453125
38.46607708930969,-10.85943860590872,-0.37060546875
38.47268891334534,-10.744246875277092,-0.322265625
38.47927784919739,-10.841985313388776,-0.3544921875
38.485679626464844,-10.583676584093613,-0.451171875
38.49211406707764,-10.841985313388776,-0.37060546875
38.4986207485199,-10.705849631733217,-0.3544921875
38.505043506622314,-10.974630336540343,-0.451171875
38.51156687736511,-10.897835849452592,-0.4833984375
38.51793122291565,-11.110766018195902,-0.322265625
38.52426481246948,-11.051424823628095,-0.2578125
38.53073716163635,-11.044443506620116,-0.43505859375
38.53716444969177,-11.138691286227813,-0.43505859375
38.54356241226196,-11.044443506620116,-0.38671875
38.55040979385376,-11.320205528435222,-0.46728515625
38.55686593055725,-11.225957748827527,-0.46728515625
38.56339240074158,-11.522663721666564,-0.37060546875
38.56976771354675,-11.533135697178528,-0.49951171875
38.57616376876831,-11.627383476786223,-0.38671875
38.58273196220398,-11.512191746154599,-0.20947265625
38.58912181854248,-11.65530874481813,-0.322265625
38.595662117004395,-11.456341210090777,-0.27392578125
38.60198616981506,-11.6657807203301,-0.515625
38.608399629592896,-11.561060965210439,-0.40283203125
38.61494541168213,-11.753047182929814,-0.33837890625
38.62136483192444,-11.732103231905883,-0.43505859375
38.627790212631226,-11.801916401985656,-0.451171875
38.63421559333801,-11.693705988362007,-0.451171875
38.640573501586914,-11.637855452298188,-0.451171875
38.652440309524536,-11.463322527098756,-0.451171875
38.673792362213135,-11.79144442647369,-0.515625
38.68034505844116,-11.808897718993633,-0.4189453125
38.686891078948975,-11.780972450961725,-0.37060546875
38.69339442253113,-11.693705988362007,-0.4189453125
38.6998975276947,-11.770500475449758,-0.37060546875
38.70637035369873,-11.588986233242348,-0.37060546875
38.71304416656494,-11.780972450961725,-0.4189453125
38.71958112716675,-11.65530874481813,-0.33837890625
38.72617244720459,-11.91710813261728,-0.4833984375
38.73258948326111,-11.753047182929814,-0.4833984375
38.73902773857117,-11.89616418159335,-0.53173828125
38.745662212371826,-11.68672467135403,-0.193359375
38.75194835662842,-11.801916401985656,-0.27392578125
38.758305311203,-11.571532940722404,-0.46728515625
38.76482033729553,-11.878710889073407,-0.43505859375
38.77117896080017,-11.76351915844178,-0.3544921875
38.77773141860962,-11.962486693169133,-0.38671875
38.784117698669434,-11.990411961201044,-0.49951171875
38.79060506820679,-12.175416861912444,-0.4189453125
38.79698467254639,-12.088150399312728,-0.4189453125
38.803372859954834,-12.18239817892042,-0.27392578125
38.8098042011261,-12.00088393671301,-0.46728515625
38.81663966178894,-12.297589909552046,-0.33837890625
38.82298302650452,-12.231267397976259,-0.38671875
38.82956862449646,-12.461650859239512,-0.3544921875
38.83595299720764,-12.433725591207605,-0.3544921875
38.84240770339966,-12.527973370815296,-0.33837890625
38.848936319351196,-12.384856372151763,-0.38671875
38.85536789894104,-12.482594810263446,-0.24169921875
38.861729860305786,-12.269664641520135,-0.40283203125
38.868067264556885,-12.510520078295354,-0.40283203125
38.87444067001343,-12.433725591207605,-0.33837890625
38.88098406791687,-12.59778654089507,-0.515625
38.887500047683716,-12.576842589871138,-0.40283203125
38.89386868476868,-12.643165101446924,-0.5478515625
38.90043497085571,-12.423253615695636,-0.11279296875
38.90691041946411,-12.576842589871138,-0.43505859375
38.91346454620361,-12.461650859239512,-0.4833984375
38.919835805892944,-12.62571180892698,-0.193359375
38.92622780799866,-12.62571180892698,-0.3544921875
38.93264627456665,-12.786282100110457,-0.4833984375
38.939109086990356,-12.817698026646356,-0.6123046875
38.94577169418335,-12.80722605113439,-0.4833984375
38.95212125778198,-12.824679343654333,-0.322265625
38.95859098434448,-12.604767857903049,-0.33837890625
38.96494460105896,-12.817698026646356,-0.30615234375
38.97129249572754,-12.681562344990798,-0.40283203125
38.977773904800415,-12.999212268853764,-0.451171875
38.98424577713013,-12.817698026646356,-0.5478515625
38.993958711624146,-12.950343049797926,-0.49951171875
39.001800775527954,-12.88402053822214,-0.2578125
39.008224964141846,-12.719959588534673,-0.2255859375
39.01471447944641,-12.971287000821858,-0.37060546875
39.02115440368652,-12.835151319166298,-0.33837890625
39.027599811553955,-13.131857292005336,-0.33837890625
39.03402304649353,-13.065534780429552,-0.37060546875
39.04037690162659,-13.257520998148928,-0.4189453125
39.04684042930603,-13.163273218541235,-0.24169921875
39.05329370498657,-13.316862192716735,-0.43505859375
39.05974841117859,-13.278464949172859,-0.38671875
39.06640386581421,-13.316862192716735,-0.49951171875
39.07286739349365,-13.498376434924143,-0.43505859375
39.079445362091064,-13.449507215868303,-0.2255859375
39.08588409423828,-13.651965409099645,-0.64453125
39.092416286468506,-13.50535775193212,-0.38671875
39.09875416755676,-13.515829727444089,-0.14501953125
39.1052782535553,-13.278464949172859,-0.4189453125
39.11191177368164,-13.323843509724712,-0.2255859375
39.11835837364197,-13.278464949172859,-0.37060546875
39.12481427192688,-13.344787460748643,-0.4189453125
39.13130450248718,-13.411109972324427,-0.46728515625
39.137768268585205,-13.267992973660894,-0.580078125
39.1444251537323,-13.344787460748643,-0.3544921875
39.150901794433594,-13.17025453554921,-0.451171875
39.15742111206055,-13.323843509724712,-0.43505859375
39.163907527923584,-13.180726511061177,-0.27392578125
39.17031240463257,-13.411109972324427,-0.37060546875
39.17670941352844,-13.362240753268589,-0.2578125
39.18311643600464,-13.383184704292518,-0.4833984375
39.18955969810486,-13.421581947836394,-0.43505859375
39.19602584838867,-13.295918241692801,-0.38671875
39.202420473098755,-13.362240753268589,-0.2900390625
39.208794593811035,-13.103932023973424,-0.20947265625
39.21520805358887,-13.362240753268589,-0.4189453125
39.221656799316406,-13.323843509724712,-0.38671875
39.228071451187134,-13.421581947836394,-0.56396484375
39.23447632789612,-13.257520998148928,-0.37060546875
39.240893840789795,-13.390166021300496,-0.30615234375
39.247318744659424,-13.240067705628984,-0.322265625
39.253721952438354,-13.372712728780554,-0.20947265625
39.26017951965332,-13.498376434924143,-0.322265625
39.26671624183655,-13.554226970987965,-0.2900390625
39.27310109138489,-13.631021458075715,-0.5478515625
39.27967715263367,-13.459979191380269,-0.17724609375
39.28609299659729,-13.603096190043804,-0.17724609375
39.29251980781555,-13.383184704292518,-0.30615234375
39.29890179634094,-13.575170922011893,-0.38671875
39.30534243583679,-13.390166021300496,-0.24169921875
39.31181001663208,-13.56469894649993,-0.3544921875
39.318523645401,-13.575170922011893,-0.451171875
39.3331663608551,-13.390166021300496,-0.24169921875
39.33967399597168,-13.124875974997359,-0.2900390625
39.346203088760376,-13.257520998148928,-0.40283203125
39.35264873504639,-13.247049022636961,-0.59619140625
39.359163999557495,-13.362240753268589,-0.37060546875
39.365609645843506,-13.449507215868303,-0.33837890625
