time,angular speed,torque,linear speed
16.79247236251831,0.0,0.20947265625
16.799051523208618,0.0,0.24169921875
16.80581259727478,0.0,0.193359375
16.81261444091797,0.0,0.2578125
16.819377660751343,0.0,0.20947265625
16.826002597808838,0.0,0.20947265625
16.832340717315674,0.0,0.193359375
16.83821964263916,0.0,0.20947265625
16.844208002090454,0.0,0.193359375
16.850043296813965,0.0,0.193359375
16.855838775634766,0.0,0.193359375
16.861701726913452,0.0,0.2255859375
16.867847681045532,0.0,0.193359375
16.873554229736328,0.0,0.1611328125
16.884085178375244,0.0,0.193359375
16.889575242996216,0.0,0.193359375
16.895153045654297,0.0,0.20947265625
16.90113663673401,0.0,0.193359375
16.906705617904663,0.0,0.193359375
16.912217140197754,0.0,0.20947265625
16.91802144050598,0.0,0.2255859375
16.92408061027527,0.0,0.27392578125
16.93057656288147,0.0,0.2255859375
16.937073230743408,0.0,0.2255859375
16.94352126121521,0.0,0.20947265625
16.949960947036743,0.0,0.193359375
16.956238269805908,0.0,0.193359375
16.9627423286438,0.0,0.193359375
16.969166040420532,0.0,0.2255859375
16.975623846054077,0.0,0.20947265625
16.982142686843872,0.0,0.12890625
16.9885733127594,0.0,0.20947265625
16.99510407447815,0.0,0.1611328125
17.009634494781494,0.0,0.1611328125
17.01724600791931,0.0,0.2255859375
17.023720264434814,0.0,0.2255859375
17.03035616874695,0.0,0.193359375
17.036741018295288,0.0,0.2255859375
17.0431809425354,0.0,0.2255859375
17.049606323242188,0.0,0.20947265625
17.055960655212402,0.0,0.193359375
17.06279158592224,0.0,0.24169921875
17.069226264953613,0.0,0.20947265625
17.075620889663696,0.0,0.20947265625
17.0820791721344,0.0,0.20947265625
17.088467836380005,0.0,0.2255859375
17.09485697746277,0.0,0.193359375
17.101182222366333,0.0,0.2255859375
17.107574462890625,0.0,0.14501953125
17.11396360397339,0.0,0.193359375
17.120336055755615,0.0,0.2255859375
17.126765489578247,0.0,0.20947265625
17.133254289627075,0.0,0.2900390625
17.139676094055176,0.0,0.2255859375
17.146268606185913,0.0,0.1611328125
17.152687549591064,0.0,0.2255859375
17.159178495407104,0.0,0.12890625
17.16580319404602,0.0,0.193359375
17.17217183113098,0.0,0.1611328125
17.17867660522461,0.0,0.2255859375
17.18504786491394,0.0,0.2255859375
17.191447496414185,0.0,0.2255859375
17.197989463806152,0.0,0.2255859375
17.204416751861572,0.0,0.193359375
17.21095871925354,0.0,0.193359375
17.21744155883789,0.0,0.2255859375
17.223754405975342,0.0,0.2255859375
17.230226039886475,0.0,0.20947265625
17.236627101898193,0.0,0.2255859375
17.243016719818115,0.0,0.193359375
17.249849319458008,0.0,0.2255859375
17.256248712539673,0.0,0.2255859375
17.262847185134888,0.0,0.20947265625
17.269262075424194,0.0,0.2255859375
17.275797843933105,0.0,0.20947265625
17.282936811447144,0.0,0.193359375
17.289326429367065,0.0,0.20947265625
17.295787811279297,0.0,0.193359375
17.302275896072388,0.0,0.2255859375
17.30877709388733,0.0,0.193359375
17.315781354904175,0.0,0.193359375
17.3222553730011,0.0,0.2255859375
17.328784704208374,0.0,0.193359375
17.335238456726074,0.0,0.20947265625
17.341596603393555,0.0,0.193359375
17.34808111190796,0.0,0.2900390625
17.35454535484314,0.0,0.2255859375
17.361183643341064,0.0,0.20947265625
17.367632389068604,0.0,0.193359375
17.374173402786255,0.0,0.20947265625
17.38066577911377,0.0,0.1611328125
17.38719367980957,0.0,0.193359375
17.39366865158081,0.0,0.0966796875
17.400073289871216,0.0,0.1611328125
