time,angular speed,torque,linear speed
33.78785729408264,0.0,0.2900390625
33.79428458213806,0.0,0.17724609375
33.80109620094299,-0.03490658503988659,-0.17724609375
33.807941913604736,-0.07330382858376185,-0.193359375
33.814767599105835,-0.1117010721276371,-0.17724609375
33.82163071632385,-0.13264502315156904,-0.193359375
33.8283793926239,-0.09424777960769379,-0.24169921875
33.83435821533203,-0.12217304763960307,-0.27392578125
33.84056901931763,-0.06632251157578452,-0.30615234375
33.846895694732666,-0.017453292519943295,-0.30615234375
33.852848291397095,0.0,-0.2900390625
33.858782052993774,0.0,-0.30615234375
33.86452031135559,0.0,-0.27392578125
33.87026286125183,0.0,-0.27392578125
33.87615489959717,0.0,-0.30615234375
33.88199806213379,0.0,-0.30615234375
33.8886775970459,0.0,-0.33837890625
33.8946316242218,0.0,-0.27392578125
33.90047264099121,0.0,-0.27392578125
33.90605878829956,0.0,-0.37060546875
33.911659717559814,0.0,-0.30615234375
33.91722297668457,0.0,-0.30615234375
33.922672510147095,0.0,-0.27392578125
33.928107500076294,0.0,-0.30615234375
33.9335081577301,0.0,-0.3544921875
33.93901968002319,0.0,-0.37060546875
33.94465184211731,0.0,-0.30615234375
33.950013637542725,0.0,-0.24169921875
33.95557761192322,0.0,-0.27392578125
33.96130394935608,0.0,-0.3544921875
33.966853618621826,0.0,-0.27392578125
33.972381591796875,0.0,-0.27392578125
33.97824668884277,0.0,-0.27392578125
33.984015226364136,0.0,-0.30615234375
33.99006700515747,0.0,-0.27392578125
33.996519327163696,0.0,-0.2578125
34.00302863121033,0.0,-0.27392578125
34.009469985961914,0.0,-0.27392578125
34.015878200531006,0.0,-0.27392578125
34.022332429885864,0.0,-0.30615234375
34.02878141403198,0.0,-0.27392578125
34.035133838653564,0.0,-0.30615234375
34.04158401489258,0.0,-0.30615234375
34.04798102378845,0.0,-0.27392578125
34.05446195602417,0.0,-0.2578125
34.06088590621948,0.0,-0.30615234375
34.06717252731323,0.0,-0.30615234375
34.07372283935547,0.0,-0.2900390625
34.08006763458252,0.0,-0.27392578125
34.08649492263794,0.0,-0.27392578125
34.09291958808899,0.0,-0.27392578125
34.09938430786133,0.0,-0.30615234375
34.106080293655396,0.0,-0.33837890625
34.11265325546265,0.0,-0.33837890625
34.1190505027771,0.0,-0.27392578125
34.125537395477295,0.0,-0.2900390625
34.13192009925842,0.0,-0.30615234375
34.13826584815979,0.0,-0.27392578125
34.14481592178345,0.0,-0.27392578125
34.15117120742798,0.0,-0.322265625
34.15765118598938,0.0,-0.3544921875
34.16405010223389,0.0,-0.30615234375
34.170469760894775,0.0,-0.24169921875
34.177210569381714,0.0,-0.322265625
34.1911199092865,0.0,-0.30615234375
34.197606325149536,0.0,-0.3544921875
34.20417284965515,0.0,-0.30615234375
34.21074318885803,0.0,-0.27392578125
34.21714472770691,0.0,-0.33837890625
34.22358679771423,0.0,-0.33837890625
34.230040550231934,0.0,-0.2578125
34.236433267593384,0.0,-0.27392578125
34.24290204048157,0.0,-0.27392578125
34.24929976463318,0.0,-0.2255859375
34.255699157714844,0.0,-0.27392578125
34.26214790344238,0.0,-0.33837890625
34.268505811691284,0.0,-0.27392578125
34.27490711212158,0.0,-0.27392578125
34.28141689300537,0.0,-0.322265625
34.28803372383118,0.0,-0.38671875
34.29447531700134,0.0,-0.30615234375
34.300942182540894,0.0,-0.37060546875
34.30754375457764,0.0,-0.3544921875
34.31397795677185,0.0,-0.2578125
34.320406675338745,0.0,-0.27392578125
34.32687330245972,0.0,-0.20947265625
34.3331937789917,0.0,-0.30615234375
34.33965253829956,0.0,-0.27392578125
34.34610033035278,0.0,-0.322265625
34.35246825218201,0.0,-0.322265625
34.35903310775757,0.0,-0.322265625
34.365469217300415,0.0,-0.30615234375
34.371967792510986,0.0,-0.24169921875
34.37843680381775,0.0,-0.27392578125
34.384860038757324,0.0,-0.27392578125
34.391417264938354,0.0,-0.30615234375
34.39780640602112,0.0,-0.27392578125
34.40435814857483,0.0,-0.2578125
34.41084432601929,0.0,-0.24169921875
34.41716432571411,0.0,-0.30615234375
34.42360758781433,0.0,-0.30615234375
34.43005442619324,0.0,-0.322265625
34.43643021583557,0.0,-0.37060546875
34.443055868148804,0.0,-0.33837890625
34.44940161705017,0.0,-0.30615234375
34.45584058761597,0.0,-0.30615234375
34.46215558052063,0.0,-0.27392578125
34.46849298477173,0.0,-0.3544921875
34.47494316101074,0.0,-0.33837890625
34.48141026496887,0.0,-0.33837890625
34.48799204826355,0.0,-0.30615234375
34.49439549446106,0.0,-0.322265625
34.501052141189575,0.0,-0.2578125
34.50759291648865,0.0,-0.30615234375
34.51408672332764,0.0,-0.27392578125
34.52057504653931,0.0,-0.30615234375
34.52753710746765,0.0,-0.2578125
34.53404355049133,0.0,-0.2900390625
34.54060244560242,0.0,-0.30615234375
34.54697895050049,0.0,-0.33837890625
34.553409576416016,0.0,-0.322265625
34.55988073348999,0.0,-0.27392578125
34.56619906425476,0.0,-0.27392578125
34.572752952575684,0.0,-0.27392578125
34.579055070877075,0.0,-0.24169921875
34.58543562889099,0.0,-0.3544921875
34.591882944107056,0.0,-0.27392578125
34.598170042037964,0.0,-0.27392578125
34.60453200340271,0.0,-0.30615234375
34.61103630065918,0.0,-0.30615234375
34.61756205558777,0.0,-0.2900390625
34.6239538192749,0.0,-0.33837890625
34.630311012268066,0.0,-0.33837890625
34.63668894767761,0.0,-0.20947265625
34.64350509643555,0.0,-0.30615234375
34.64996409416199,0.0,-0.30615234375
34.65645790100098,0.0,-0.27392578125
34.662965297698975,0.0,-0.30615234375
34.66945242881775,0.0,-0.33837890625
34.67586588859558,0.0,-0.322265625
34.682281732559204,0.0,-0.27392578125
34.68870162963867,0.0,-0.27392578125
34.69498252868652,0.0,-0.27392578125
34.70149064064026,0.0,-0.27392578125
34.707993507385254,0.0,-0.30615234375
34.714365005493164,0.0,-0.3544921875
34.720855474472046,0.0,-0.30615234375
34.727378845214844,0.0,-0.3544921875
34.73374271392822,0.0,-0.30615234375
34.740535736083984,0.0,-0.27392578125
34.74701738357544,0.0,-0.30615234375
34.75337505340576,0.0,-0.38671875
34.759796142578125,0.0,-0.30615234375
34.766218423843384,0.0,-0.27392578125
34.772660970687866,0.0,-0.30615234375
34.779101610183716,0.0,-0.27392578125
34.78551983833313,0.0,-0.2900390625
34.79188060760498,0.0,-0.2900390625
34.79822039604187,0.0,-0.24169921875
34.80529046058655,0.0,-0.27392578125
34.81184458732605,0.0,-0.322265625
34.81820034980774,0.0,-0.30615234375
34.82467555999756,0.0,-0.27392578125
34.83102989196777,0.0,-0.30615234375
34.83813166618347,0.0,-0.27392578125
34.84463119506836,0.0,-0.3544921875
34.857885122299194,0.0,-0.27392578125
34.86440443992615,0.0,-0.2900390625
34.87092661857605,0.0,-0.27392578125
34.87737035751343,0.0,-0.30615234375
34.88379955291748,0.0,-0.2900390625
34.89022374153137,0.0,-0.30615234375
34.8965220451355,0.0,-0.2578125
34.90294575691223,0.0,-0.2578125
34.90950393676758,0.0,-0.2578125
34.915878772735596,0.0,-0.30615234375
34.922298431396484,0.0,-0.322265625
34.928593158721924,0.0,-0.30615234375
34.935118198394775,0.0,-0.27392578125
34.941529512405396,0.0,-0.27392578125
34.94786858558655,0.0,-0.27392578125
34.954312801361084,0.0,-0.30615234375
34.96079063415527,0.0,-0.3544921875
34.96713852882385,0.0,-0.33837890625
34.97367525100708,0.0,-0.27392578125
34.97995185852051,0.0,-0.2578125
34.986419916152954,0.0,-0.27392578125
34.992820024490356,0.0,-0.30615234375
34.99927306175232,0.0,-0.27392578125
35.00629472732544,0.0,-0.24169921875
35.012720823287964,0.0,-0.30615234375
35.0191593170166,0.0,-0.33837890625
35.02558732032776,0.0,-0.27392578125
35.031927824020386,0.0,-0.2578125
35.03847312927246,0.0,-0.2578125
35.04482078552246,0.0,-0.2578125
35.05123257637024,0.0,-0.30615234375
35.05766677856445,0.0,-0.30615234375
35.06411266326904,0.0,-0.322265625
35.07211947441101,0.0,-0.322265625
35.07864570617676,0.0,-0.3544921875
35.08509850502014,0.0,-0.27392578125
35.091437101364136,0.0,-0.27392578125
35.09782576560974,0.0,-0.30615234375
35.1043267250061,0.0,-0.24169921875
35.111337661743164,0.0,-0.2900390625
35.1178457736969,0.0,-0.2578125
35.124377965927124,0.0,-0.2578125
35.13080096244812,0.0,-0.30615234375
35.1372492313385,0.0,-0.30615234375
35.14405012130737,0.0,-0.322265625
35.15053391456604,0.0,-0.30615234375
35.15702295303345,0.0,-0.27392578125
35.16344499588013,0.0,-0.24169921875
35.16978478431702,0.0,-0.30615234375
35.18374967575073,0.0,-0.2900390625
35.19845008850098,0.0,-0.27392578125
35.20493292808533,0.0,-0.30615234375
35.21144890785217,0.0,-0.30615234375
35.21787428855896,0.0,-0.24169921875
35.224234104156494,0.0,-0.27392578125
35.23067665100098,0.0,-0.2900390625
35.23722815513611,0.0,-0.27392578125
35.24399495124817,0.0,-0.33837890625
35.25070023536682,0.0,-0.3544921875
35.25750112533569,0.0,-0.27392578125
35.26385235786438,0.0,-0.24169921875
35.27040457725525,0.0,-0.27392578125
35.27691388130188,0.0,-0.27392578125
35.28332257270813,0.0,-0.24169921875
35.289875745773315,0.0,-0.27392578125
35.296326637268066,0.0,-0.2578125
35.30276894569397,0.0,-0.27392578125
35.30924892425537,0.0,-0.27392578125
35.31570076942444,0.0,-0.30615234375
35.32218647003174,0.0,-0.30615234375
35.32857632637024,0.0,-0.33837890625
35.334906816482544,0.0,-0.30615234375
35.34136724472046,0.0,-0.27392578125
35.34781312942505,0.0,-0.24169921875
35.35421323776245,0.0,-0.30615234375
35.3606538772583,0.0,-0.30615234375
35.36706519126892,0.0,-0.322265625
35.37353277206421,0.0,-0.38671875
35.37994122505188,0.0,-0.3544921875
35.38649249076843,0.0,-0.33837890625
35.39293956756592,0.0,-0.3544921875
35.39942264556885,0.0,-0.322265625
35.40619444847107,0.0,-0.2900390625
35.41264271736145,0.0,-0.30615234375
35.41908812522888,0.0,-0.2578125
35.42556428909302,0.0,-0.2900390625
35.43199014663696,0.0,-0.3544921875
35.438509464263916,0.0,-0.27392578125
35.4449827671051,0.0,-0.322265625
35.451494455337524,0.0,-0.30615234375
35.457921743392944,0.0,-0.38671875
35.4643452167511,0.0,-0.2900390625
35.47081470489502,0.0,-0.27392578125
35.47749376296997,0.0,-0.38671875
35.48384499549866,0.0,-0.3544921875
35.49046802520752,0.0,-0.2900390625
35.49687695503235,0.0,-0.30615234375
35.50323939323425,0.0,-0.27392578125
35.51299595832825,0.0,-0.30615234375
35.529911279678345,0.0,-0.3544921875
35.5364727973938,0.0,-0.322265625
35.542882442474365,0.0,-0.27392578125
35.549216508865356,0.0,-0.27392578125
35.555763721466064,0.0,-0.27392578125
35.56220293045044,0.0,-0.30615234375
35.56866765022278,0.0,-0.2578125
35.57512640953064,0.0,-0.24169921875
35.5815327167511,0.0,-0.30615234375
35.58801794052124,0.0,-0.30615234375
35.59441947937012,0.0,-0.322265625
35.600727558135986,0.0,-0.27392578125
35.607229709625244,0.0,-0.27392578125
35.61365866661072,0.0,-0.2255859375
35.620094776153564,0.0,-0.27392578125
35.626590967178345,0.0,-0.2255859375
35.63299632072449,0.0,-0.30615234375
35.639647245407104,0.0,-0.2578125
35.64604163169861,0.0,-0.2900390625
35.65258264541626,0.0,-0.27392578125
35.65908718109131,0.0,-0.27392578125
35.66552996635437,0.0,-0.30615234375
35.67197918891907,0.0,-0.27392578125
35.67834711074829,0.0,-0.33837890625
35.68484544754028,0.0,-0.30615234375
35.69125556945801,0.0,-0.33837890625
35.69776511192322,0.0,-0.27392578125
35.70422339439392,0.0,-0.2255859375
35.71062183380127,0.0,-0.20947265625
35.716960191726685,0.0,-0.27392578125
35.72361707687378,0.0,-0.30615234375
35.73010444641113,0.0,-0.27392578125
35.73656368255615,0.0,-0.27392578125
35.743045806884766,0.0,-0.27392578125
35.7494432926178,0.0,-0.30615234375
35.756044149398804,0.0,-0.27392578125
35.762449741363525,0.0,-0.30615234375
35.768771171569824,0.0,-0.37060546875
35.77527832984924,0.0,-0.37060546875
35.781686544418335,0.0,-0.2255859375
35.788105964660645,0.0,-0.27392578125
35.794471740722656,0.0,-0.27392578125
35.801077365875244,0.0,-0.27392578125
35.807626485824585,0.0,-0.30615234375
35.814066648483276,0.0,-0.30615234375
35.82049894332886,0.0,-0.2578125
35.82697343826294,0.0,-0.27392578125
35.83344650268555,0.0,-0.30615234375
35.847984313964844,0.0,-0.27392578125
35.8544762134552,0.0,-0.2578125
35.86149835586548,0.0,-0.3544921875
35.86814570426941,0.0,-0.33837890625
35.874738693237305,0.0,-0.33837890625
35.88113713264465,0.0,-0.30615234375
35.88754868507385,0.0,-0.30615234375
35.89401817321777,0.0,-0.24169921875
35.90037655830383,0.0,-0.2900390625
35.90692114830017,0.0,-0.3544921875
35.913421869277954,0.0,-0.30615234375
35.919960737228394,0.0,-0.27392578125
35.92639493942261,0.0,-0.27392578125
35.932836294174194,0.0,-0.2900390625
35.93929600715637,0.0,-0.30615234375
35.9456045627594,0.0,-0.30615234375
35.95195722579956,0.0,-0.27392578125
35.95841383934021,0.0,-0.27392578125
35.9648232460022,0.0,-0.2900390625
35.97123956680298,0.0,-0.27392578125
35.97781276702881,0.0,-0.27392578125
35.98430371284485,0.0,-0.27392578125
35.990772008895874,0.0,-0.30615234375
35.99718260765076,0.0,-0.322265625
36.00360655784607,0.0,-0.37060546875
36.01019072532654,0.0,-0.322265625
36.016536474227905,0.0,-0.30615234375
36.02311086654663,0.0,-0.30615234375
36.02955508232117,0.0,-0.2578125
36.03596329689026,0.0,-0.322265625
36.04251456260681,0.0,-0.27392578125
36.04894161224365,0.0,-0.27392578125
36.05538749694824,0.0,-0.27392578125
36.061766386032104,0.0,-0.30615234375
36.0680935382843,0.0,-0.33837890625
36.07458710670471,0.0,-0.3544921875
36.080979108810425,0.0,-0.27392578125
36.087491273880005,0.0,-0.3544921875
36.09401512145996,0.0,-0.27392578125
36.100372076034546,0.0,-0.30615234375
36.10693883895874,0.0,-0.2900390625
36.1133668422699,0.0,-0.27392578125
36.1198091506958,0.0,-0.27392578125
36.126232385635376,0.0,-0.27392578125
36.132617235183716,0.0,-0.3544921875
36.13901352882385,0.0,-0.3544921875
36.14549160003662,0.0,-0.30615234375
36.15184545516968,0.0,-0.20947265625
36.15829420089722,0.0,-0.27392578125
36.164732217788696,0.0,-0.30615234375
36.171146869659424,0.0,-0.30615234375
36.17766356468201,0.0,-0.30615234375
36.18829917907715,0.0,-0.30615234375
36.20165491104126,0.0,-0.30615234375
36.208325147628784,0.0,-0.2578125
36.214709997177124,0.0,-0.3544921875
36.221142292022705,0.0,-0.2578125
36.22769784927368,0.0,-0.27392578125
36.234280824661255,0.0,-0.2578125
36.240795373916626,0.0,-0.27392578125
36.24729657173157,0.0,-0.27392578125
36.25374889373779,0.0,-0.2578125
36.2602424621582,0.0,-0.27392578125
36.2667670249939,0.0,-0.27392578125
36.273271799087524,0.0,-0.30615234375
36.27976608276367,0.0,-0.27392578125
36.2862389087677,0.0,-0.27392578125
36.2927451133728,0.0,-0.2578125
36.29920196533203,0.0,-0.2900390625
36.306586027145386,0.0,-0.2900390625
36.313021183013916,0.0,-0.2900390625
36.31947946548462,0.0,-0.3544921875
36.32592225074768,0.0,-0.322265625
36.332411766052246,0.0,-0.37060546875
36.339269399642944,0.0,-0.2578125
36.345672369003296,0.0,-0.27392578125
36.35213232040405,0.0,-0.27392578125
36.35871338844299,0.0,-0.2578125
36.36515688896179,0.0,-0.2578125
36.371816873550415,0.0,-0.27392578125
36.3782525062561,0.0,-0.27392578125
36.38466167449951,0.0,-0.27392578125
36.39119505882263,0.0,-0.27392578125
36.39764451980591,0.0,-0.30615234375
36.40419125556946,0.0,-0.2900390625
36.411609411239624,0.0,-0.27392578125
36.41823220252991,0.0,-0.27392578125
36.42467379570007,0.0,-0.27392578125
36.431106090545654,0.0,-0.27392578125
36.43767261505127,0.0,-0.27392578125
36.444857120513916,0.0,-0.30615234375
36.451322078704834,0.0,-0.30615234375
36.45773887634277,0.0,-0.27392578125
36.46406030654907,0.0,-0.27392578125
36.47051501274109,0.0,-0.30615234375
36.47650980949402,0.0,-0.27392578125
36.482537269592285,0.0,-0.27392578125
36.489023208618164,0.0,-0.27392578125
36.49542808532715,0.0,-0.3544921875
36.50174689292908,0.0,-0.27392578125
36.51993918418884,0.0,-0.30615234375
36.52648591995239,0.0,-0.322265625
36.533021450042725,0.0,-0.24169921875
36.53951072692871,0.0,-0.27392578125
36.54600954055786,0.0,-0.30615234375
36.55247688293457,0.0,-0.30615234375
36.558919191360474,0.0,-0.27392578125
36.56536245346069,0.0,-0.3544921875
36.571792125701904,0.0,-0.27392578125
36.57812476158142,0.0,-0.27392578125
36.584659814834595,0.0,-0.27392578125
36.591100454330444,0.0,-0.27392578125
36.597524642944336,0.0,-0.30615234375
36.603931188583374,0.0,-0.27392578125
36.610602378845215,0.0,-0.27392578125
36.617002725601196,0.0,-0.2578125
36.623464822769165,0.0,-0.24169921875
36.62988591194153,0.0,-0.30615234375
36.63643956184387,0.0,-0.27392578125
36.643309116363525,0.0,-0.33837890625
36.64968419075012,0.0,-0.27392578125
36.65626049041748,0.0,-0.30615234375
36.66257071495056,0.0,-0.27392578125
36.66896605491638,0.0,-0.2255859375
36.67541456222534,0.0,-0.30615234375
36.681819677352905,0.0,-0.37060546875
36.68826174736023,0.0,-0.33837890625
36.69468855857849,0.0,-0.30615234375
36.7011559009552,0.0,-0.322265625
36.70770478248596,0.0,-0.27392578125
36.714051246643066,0.0,-0.27392578125
36.72050356864929,0.0,-0.2578125
36.726961612701416,0.0,-0.30615234375
36.73325729370117,0.0,-0.33837890625
36.73986220359802,0.0,-0.30615234375
36.74631142616272,0.0,-0.30615234375
36.752878189086914,0.0,-0.30615234375
36.75934934616089,0.0,-0.2900390625
36.76577830314636,0.0,-0.33837890625
36.77221465110779,0.0,-0.33837890625
36.77865648269653,0.0,-0.27392578125
36.78503704071045,0.0,-0.27392578125
36.791444540023804,0.0,-0.24169921875
36.797881841659546,0.0,-0.2900390625
36.8045871257782,0.0,-0.27392578125
36.81098747253418,0.0,-0.27392578125
36.81734299659729,0.0,-0.27392578125
36.823848724365234,0.0,-0.30615234375
36.83025813102722,0.0,-0.33837890625
36.836684465408325,0.0,-0.30615234375
36.843955516815186,0.0,-0.24169921875
36.857462882995605,0.0,-0.37060546875
36.86675214767456,0.0,-0.30615234375
36.8733446598053,0.0,-0.27392578125
36.87973380088806,0.0,-0.37060546875
36.886139154434204,0.0,-0.322265625
36.89263892173767,0.0,-0.27392578125
36.89893126487732,0.0,-0.27392578125
36.90539264678955,0.0,-0.30615234375
36.911821603775024,0.0,-0.30615234375
36.91827583312988,0.0,-0.2900390625
36.92480659484863,0.0,-0.30615234375
36.931203842163086,0.0,-0.38671875
36.937692403793335,0.0,-0.20947265625
36.944401264190674,0.0,-0.30615234375
36.95098090171814,0.0,-0.30615234375
36.957903146743774,0.0,-0.27392578125
36.96433615684509,0.0,-0.30615234375
36.97070336341858,0.0,-0.30615234375
36.97724008560181,0.0,-0.30615234375
36.98367357254028,0.0,-0.3544921875
36.99006390571594,0.0,-0.37060546875
36.99653697013855,0.0,-0.27392578125
37.00293326377869,0.0,-0.2900390625
37.00945162773132,0.0,-0.27392578125
37.01592540740967,0.0,-0.17724609375
37.02232336997986,0.0,-0.27392578125
37.02872109413147,0.0,-0.30615234375
37.034984827041626,0.0,-0.20947265625
37.04149270057678,0.0,-0.2578125
37.047874450683594,0.0,-0.2578125
37.05435848236084,0.0,-0.27392578125
37.060797452926636,0.0,-0.2578125
37.06729006767273,0.0,-0.27392578125
37.073840618133545,0.0,-0.2900390625
37.080220222473145,0.0,-0.27392578125
37.086665630340576,0.0,-0.2900390625
37.093146085739136,0.0,-0.27392578125
37.09959411621094,0.0,-0.322265625
37.10652756690979,0.0,-0.322265625
37.11300563812256,0.0,-0.37060546875
37.11951565742493,0.0,-0.37060546875
37.12600326538086,0.0,-0.37060546875
37.13248324394226,0.0,-0.37060546875
37.13907194137573,0.0,-0.30615234375
37.14612054824829,0.0,-0.27392578125
37.152583599090576,0.0,-0.37060546875
37.15899705886841,0.0,-0.322265625
37.16546320915222,0.0,-0.27392578125
37.171905279159546,0.0,-0.27392578125
37.178364992141724,0.0,-0.30615234375
37.19389581680298,0.0,-0.27392578125
37.20038390159607,0.0,-0.30615234375
37.206944942474365,0.0,-0.33837890625
37.213422775268555,0.0,-0.2578125
37.21986985206604,0.0,-0.27392578125
37.22631287574768,0.0,-0.27392578125
37.232640743255615,0.0,-0.24169921875
37.239126682281494,0.0,-0.2900390625
37.245511531829834,0.0,-0.3544921875
37.25188422203064,0.0,-0.3544921875
37.258336782455444,0.0,-0.27392578125
37.26475191116333,0.0,-0.27392578125
37.27125883102417,0.0,-0.2255859375
37.27764892578125,0.0,-0.30615234375
37.28395128250122,0.0,-0.33837890625
37.290472745895386,0.0,-0.322265625
37.296868085861206,0.0,-0.30615234375
37.30333065986633,0.0,-0.33837890625
37.31002354621887,0.0,-0.30615234375
37.31648087501526,0.0,-0.33837890625
37.323073863983154,0.0,-0.27392578125
37.32952570915222,0.0,-0.2900390625
37.336069107055664,0.0,-0.30615234375
37.342549562454224,0.0,-0.27392578125
37.348968505859375,0.0,-0.33837890625
37.35554528236389,0.0,-0.30615234375
37.36198616027832,0.0,-0.2900390625
37.36844277381897,0.0,-0.40283203125
37.374884366989136,0.0,-0.3544921875
37.38129806518555,0.0,-0.24169921875
37.3877899646759,0.0,-0.322265625
37.39417266845703,0.0,-0.27392578125
37.40053677558899,0.0,-0.27392578125
37.40711188316345,0.0,-0.30615234375
37.413413763046265,0.0,-0.3544921875
37.41988682746887,0.0,-0.30615234375
37.426448345184326,0.0,-0.24169921875
37.43295645713806,0.0,-0.2900390625
37.439610958099365,0.0,-0.2900390625
37.44599175453186,0.0,-0.30615234375
37.452428102493286,0.0,-0.33837890625
37.45881748199463,0.0,-0.27392578125
37.46515202522278,0.0,-0.2578125
37.471630334854126,0.0,-0.2900390625
37.47818160057068,0.0,-0.27392578125
37.48465418815613,0.0,-0.2578125
37.49108648300171,0.0,-0.27392578125
37.49755239486694,0.0,-0.30615234375
37.5040979385376,0.0,-0.27392578125
37.51077938079834,0.0,-0.2255859375
37.517207860946655,0.0,-0.27392578125
37.523685693740845,0.0,-0.27392578125
37.53017044067383,0.0,-0.27392578125
37.53667426109314,0.0,-0.30615234375
37.54317378997803,0.0,-0.27392578125
37.54962682723999,0.0,-0.27392578125
37.5563280582428,0.0,-0.33837890625
37.5627064704895,0.0,-0.27392578125
37.56907796859741,0.0,-0.27392578125
37.57554769515991,0.0,-0.24169921875
37.58192324638367,0.0,-0.37060546875
37.58823823928833,0.0,-0.27392578125
37.59453463554382,0.0,-0.2900390625
37.6010479927063,0.0,-0.2578125
37.60744619369507,0.0,-0.30615234375
37.61380195617676,0.0,-0.33837890625
37.62023186683655,0.0,-0.24169921875
37.62663459777832,0.0,-0.27392578125
37.63303875923157,0.0,-0.27392578125
37.639615297317505,0.0,-0.27392578125
37.6460645198822,0.0,-0.27392578125
37.65257382392883,0.0,-0.27392578125
37.65911364555359,0.0,-0.2900390625
37.66552209854126,0.0,-0.27392578125
37.672783851623535,0.0,-0.33837890625
37.67911982536316,0.0,-0.27392578125
37.685521602630615,0.0,-0.27392578125
37.691935777664185,0.0,-0.24169921875
37.69824695587158,0.0,-0.3544921875
37.70466947555542,0.0,-0.322265625
37.7116961479187,0.0,-0.33837890625
37.718170404434204,0.0,-0.27392578125
37.724634408950806,0.0,-0.33837890625
37.731159925460815,0.0,-0.33837890625
37.73773217201233,0.0,-0.322265625
37.744219064712524,0.0,-0.33837890625
37.750638484954834,0.0,-0.37060546875
37.757179975509644,0.0,-0.322265625
37.763630867004395,0.0,-0.40283203125
37.7701952457428,0.0,-0.3544921875
37.77769351005554,0.0,-0.30615234375
37.78420066833496,0.0,-0.37060546875
37.79072165489197,0.0,-0.2900390625
37.79711699485779,0.0,-0.27392578125
37.803542375564575,0.0,-0.30615234375
37.810102701187134,0.0,-0.30615234375
37.81649112701416,0.0,-0.27392578125
37.82314920425415,0.0,-0.30615234375
37.829612255096436,0.0,-0.33837890625
37.83613348007202,0.0,-0.3544921875
37.85595464706421,0.0,-0.30615234375
37.86235547065735,0.0,-0.27392578125
37.8689067363739,0.0,-0.27392578125
37.87539505958557,0.0,-0.27392578125
37.88180065155029,0.0,-0.30615234375
37.88818383216858,0.0,-0.2900390625
37.894530057907104,0.0,-0.2578125
37.900983810424805,0.0,-0.2578125
37.907466411590576,0.0,-0.27392578125
37.9139199256897,0.0,-0.27392578125
37.920326709747314,0.0,-0.24169921875
37.926663398742676,0.0,-0.30615234375
37.93296194076538,0.0,-0.2900390625
37.93951392173767,0.0,-0.24169921875
37.94589376449585,0.0,-0.20947265625
37.95228719711304,0.0,-0.24169921875
37.958836793899536,0.0,-0.27392578125
37.96528387069702,0.0,-0.27392578125
37.97190237045288,0.0,-0.30615234375
37.978365898132324,0.0,-0.27392578125
37.98490285873413,0.0,-0.24169921875
37.99129843711853,0.0,-0.27392578125
37.99774622917175,0.0,-0.27392578125
38.004154920578,0.0,-0.27392578125
38.01067066192627,0.0,-0.27392578125
38.01712703704834,0.0,-0.27392578125
38.023677587509155,0.0,-0.27392578125
38.03008556365967,0.0,-0.33837890625
38.03652286529541,0.0,-0.322265625
38.04303169250488,0.0,-0.3544921875
38.04942059516907,0.0,-0.27392578125
38.055909872055054,0.0,-0.27392578125
38.06230330467224,0.0,-0.27392578125
38.06873154640198,0.0,-0.27392578125
38.075284242630005,0.0,-0.2578125
38.08168983459473,0.0,-0.27392578125
38.08811902999878,0.0,-0.30615234375
38.094576597213745,0.0,-0.2900390625
38.10096001625061,0.0,-0.37060546875
38.107508420944214,0.0,-0.322265625
38.113956928253174,0.0,-0.3544921875
38.12075328826904,0.0,-0.2578125
38.127381801605225,0.0,-0.2900390625
38.133273124694824,0.0,-0.27392578125
38.13903546333313,0.0,-0.4189453125
38.144816875457764,0.0,-0.30615234375
38.150399923324585,0.0,-0.33837890625
38.15596032142639,0.0,-0.30615234375
38.1614089012146,0.0,-0.33837890625
38.16738438606262,0.0,-0.33837890625
38.17398810386658,0.0,-0.33837890625
38.189170360565186,0.0,-0.27392578125
38.19565463066101,0.0,-0.24169921875
38.202155113220215,0.0,-0.2578125
38.20888042449951,0.0,-0.20947265625
