time,angular speed,torque,linear speed
28.62862491607666,0.0,0.2578125
28.635112047195435,0.0,-0.2578125
28.641372203826904,-0.10471975511965977,-0.17724609375
28.646974563598633,-0.18849555921538758,-0.30615234375
28.652581453323364,-0.25830872929516074,-0.33837890625
28.658159017562866,-0.3036872898470133,-0.4189453125
28.663716316223145,-0.35255650890285456,-0.49951171875
28.66928243637085,-0.36302848441482055,-0.43505859375
28.675169944763184,-0.46774823953448036,-0.4833984375
28.68114447593689,-0.6597344572538565,-0.43505859375
28.68777894973755,-0.8133234314293576,-0.38671875
28.694270133972168,-1.0227629416686772,-0.37060546875
28.700920581817627,-1.1309733552923253,-0.4833984375
28.707540035247803,-1.0716321607245183,-0.46728515625
28.714157342910767,-1.1588986233242349,-0.43505859375
28.720771312713623,-1.4172073526193958,-0.30615234375
28.72979998588562,-1.5219271077390555,-0.451171875
28.739460229873657,-1.5323990832510213,-0.37060546875
28.74534296989441,-1.7732545200262386,-0.40283203125
28.751222133636475,-1.8779742751458985,-0.451171875
28.757092475891113,-1.9058995431778079,-0.322265625
28.763147354125977,-2.0420352248333655,-0.4189453125
28.769596576690674,-2.2026055160168436,-0.4189453125
28.77610468864441,-2.2689280275926285,-0.46728515625
28.782446146011353,-2.4713862208239705,-0.33837890625
28.788889408111572,-2.5307274153917776,-0.4189453125
28.79532504081726,-2.712241657599188,-0.3544921875
28.801722049713135,-2.712241657599188,-0.515625
28.808150053024292,-2.998475654926258,-0.2255859375
28.814568281173706,-2.9321531433504737,-0.49951171875
28.821022033691406,-3.2183871406775437,-0.38671875
28.827352285385132,-3.162536604613725,-0.40283203125
28.833730936050415,-3.249803067213441,-0.515625
28.840003490447998,-3.6023595761162963,-0.40283203125
28.846423625946045,-3.6407568196601714,-0.2900390625
28.852978944778442,-3.679154063204047,-0.4189453125
28.859410762786865,-3.860668305411457,-0.49951171875
28.865834712982178,-4.11199571769864,-0.40283203125
28.87220573425293,-4.227187448330266,-0.451171875
28.87864398956299,-4.227187448330266,-0.33837890625
28.885184049606323,-4.457570909593518,-0.30615234375
28.891507148742676,-4.57974395723312,-0.4189453125
28.897915601730347,-4.649557127312893,-0.4189453125
28.904311656951904,-4.792674125976429,-0.40283203125
28.910789251327515,-4.97418836818384,-0.46728515625
28.917430877685547,-5.138249317871305,-0.3544921875
28.923868894577026,-5.368632779134558,-0.322265625
28.93035387992859,-5.452408583230285,-0.2255859375
28.936774969100952,-5.5780722893738774,-0.4189453125
28.94307851791382,-5.721189288037412,-0.2900390625
28.94954776763916,-5.895722213236845,-0.46728515625
28.95605444908142,-5.941100773788698,-0.33837890625
28.962478160858154,-6.017895260876449,-0.17724609375
28.96900463104248,-6.269222673163631,-0.38671875
28.97533893585205,-6.461208890883007,-0.4833984375
28.98170757293701,-6.461208890883007,-0.46728515625
28.988126039505005,-6.698573669154237,-0.40283203125
28.994553565979004,-6.883578569865635,-0.2900390625
29.001018047332764,-6.998770300497261,-0.33837890625
29.00757074356079,-7.120943348136864,-0.53173828125
29.01403784751892,-7.218681786248548,-0.322265625
29.020533800125122,-7.410668003967924,-0.59619140625
29.02689552307129,-7.4176493209759,-0.24169921875
29.03338098526001,-7.466518540031742,-0.43505859375
29.039823532104492,-7.571238295151401,-0.4189453125
29.046160221099854,-7.696902001294993,-0.4833984375
29.052674293518066,-7.620107514207243,-0.515625
29.05914878845215,-7.752752537358812,-0.49951171875
29.065613985061646,-7.899360194526336,-0.515625
29.07212209701538,-7.840018999958527,-0.46728515625
29.078653812408447,-8.129743655789587,-0.43505859375
29.085118055343628,-8.136724972797564,-0.53173828125
29.091580867767334,-8.129743655789587,-0.43505859375
29.098061323165894,-8.262388678941155,-0.56396484375
29.10459041595459,-8.339183166028906,-0.6767578125
29.111020803451538,-8.244935386421211,-0.4189453125
29.117491960525513,-8.388052385084748,-0.43505859375
29.123988151550293,-8.4334309456366,-0.46728515625
29.13046956062317,-8.415977653116657,-0.62841796875
29.137091398239136,-8.587019919812102,-0.4833984375
29.143513679504395,-8.587019919812102,-0.30615234375
29.150086641311646,-8.663814406899851,-0.5478515625
29.156534910202026,-8.855800624619228,-0.515625
29.16284942626953,-8.970992355250853,-0.38671875
29.16942071914673,-9.040805525330626,-0.4189453125
29.175851583480835,-9.267698328089889,-0.46728515625
29.182225704193115,-8.98146433076282,-0.43505859375
29.188698530197144,-9.135053304938321,-0.5478515625
29.19507622718811,-9.267698328089889,-0.46728515625
29.20152521133423,-9.135053304938321,-0.5478515625
29.207918167114258,-9.34449281517764,-0.580078125
29.214190006256104,-9.403834009745447,-0.3544921875
29.220656633377075,-9.382890058721516,-0.33837890625
29.227047443389893,-9.567894959432914,-0.4833984375
29.233470678329468,-9.606292202976789,-0.43505859375
29.239952087402344,-9.777334469672235,-0.4189453125
29.246278762817383,-9.815731713216108,-0.43505859375
29.252888202667236,-9.644689446520665,-0.2900390625
29.259263038635254,-9.909979492823803,-0.3544921875
29.26569890975952,-9.815731713216108,-0.38671875
29.272185802459717,-10.084512418023234,-0.37060546875
29.278545141220093,-10.12290966156711,-0.4189453125
29.285706520080566,-10.402162341886203,-0.4189453125
29.29215121269226,-10.562732633069684,-0.56396484375
29.298550605773926,-10.611601852125522,-0.33837890625
29.305142164230347,-10.803588069844901,-0.451171875
29.311506509780884,-10.737265558269115,-0.3544921875
29.318906784057617,-10.85943860590872,-0.2255859375
29.325561046600342,-10.765190826301025,-0.451171875
29.331876754760742,-11.08982206717197,-0.5478515625
29.33836603164673,-11.110766018195902,-0.451171875
29.344754695892334,-11.320205528435222,-0.2900390625
29.35116696357727,-11.397000015522973,-0.43505859375
29.358469486236572,-11.533135697178528,-0.43505859375
29.36493968963623,-11.456341210090777,-0.43505859375
29.37149214744568,-11.512191746154599,-0.4833984375
29.37784695625305,-11.445869234578812,-0.4833984375
29.384320974349976,-11.417943966546904,-0.64453125
29.391133069992065,-11.512191746154599,-0.2578125
29.397696018218994,-11.578514257730381,-0.4833984375
29.40420436859131,-11.8193696945056,-0.66064453125
29.41057825088501,-11.79144442647369,-0.515625
29.416980028152466,-11.934561425137225,-0.56396484375
29.423359870910645,-11.742575207417849,-0.20947265625
29.42966938018799,-11.91710813261728,-0.451171875
29.436183214187622,-11.742575207417849,-0.49951171875
29.442606449127197,-12.02880920474492,-0.33837890625
29.44894790649414,-11.94503340064919,-0.53173828125
29.45541214942932,-12.252211349000193,-0.451171875
29.461814641952515,-12.15447291088851,-0.5478515625
29.468239068984985,-12.367403079631819,-0.3544921875
29.474689483642578,-12.220795422464297,-0.43505859375
29.481143951416016,-12.356931104119854,-0.30615234375
29.487623691558838,-12.175416861912444,-0.515625
29.49408197402954,-12.433725591207605,-0.4189453125
29.500505208969116,-12.405800323175693,-0.322265625
29.50698184967041,-12.70250629601473,-0.6123046875
29.513283252716064,-12.730431564046638,-0.49951171875
29.519803524017334,-12.88402053822214,-0.56396484375
29.52607274055481,-12.719959588534673,-0.2255859375
29.53243088722229,-12.978268317829833,-0.4189453125
29.539001941680908,-12.971287000821858,-0.43505859375
29.545419216156006,-13.163273218541235,-0.451171875
29.55187225341797,-13.323843509724712,-0.33837890625
29.558250188827515,-13.477432483900213,-0.4833984375
29.564730644226074,-13.669418701619588,-0.515625
29.57120180130005,-13.466960508388247,-0.2255859375
29.577627182006836,-13.53677367846802,-0.24169921875
29.584033966064453,-13.390166021300496,-0.33837890625
29.590471267700195,-13.498376434924143,-0.20947265625
29.59687042236328,-13.459979191380269,-0.40283203125
29.60351324081421,-13.582152239019873,-0.322265625
29.61001682281494,-13.620549482563746,-0.30615234375
29.61637544631958,-13.498376434924143,-0.59619140625
29.62286400794983,-13.498376434924143,-0.40283203125
29.629199266433716,-13.278464949172859,-0.24169921875
29.635647296905518,-13.372712728780554,-0.2578125
29.64197587966919,-13.257520998148928,-0.4189453125
29.648303747177124,-13.428563264844371,-0.4189453125
29.654845476150513,-13.362240753268589,-0.38671875
29.661203622817993,-13.487904459412178,-0.49951171875
29.66763138771057,-13.421581947836394,-0.24169921875
29.67393708229065,-13.344787460748643,-0.2900390625
29.680305004119873,-13.383184704292518,-0.2578125
29.686925888061523,-13.278464949172859,-0.322265625
29.693347930908203,-13.526301702956054,-0.37060546875
29.699880123138428,-13.421581947836394,-0.49951171875
29.706327199935913,-13.603096190043804,-0.38671875
29.712831020355225,-13.372712728780554,-0.2900390625
29.719372749328613,-13.526301702956054,-0.451171875
29.727399826049805,-13.439035240356338,-0.322265625
29.73385715484619,-13.240067705628984,-0.33837890625
29.742704391479492,-13.526301702956054,-0.56396484375
29.749223470687866,-13.498376434924143,-0.53173828125
29.75569224357605,-13.543754995475997,-0.43505859375
29.762096405029297,-13.575170922011893,-0.33837890625
29.76865029335022,-13.35176877775662,-0.12890625
29.775034427642822,-13.53677367846802,-0.30615234375
29.781513929367065,-13.466960508388247,-0.4189453125
29.78800654411316,-13.631021458075715,-0.193359375
29.79437780380249,-13.554226970987965,-0.24169921875
29.800803184509277,-13.707815945163464,-0.59619140625
29.807206869125366,-13.592624214531838,-0.322265625
29.813648223876953,-13.498376434924143,-0.27392578125
29.8202121257782,-13.498376434924143,-0.3544921875
29.826626777648926,-13.323843509724712,-0.38671875
29.833041667938232,-13.459979191380269,-0.33837890625
29.839491605758667,-13.372712728780554,-0.37060546875
29.845850229263306,-13.498376434924143,-0.69287109375
29.85229992866516,-13.334315485236678,-0.322265625
29.85868525505066,-13.295918241692801,-0.46728515625
29.86515164375305,-13.142329267517301,-0.3544921875
29.87163496017456,-13.208651779093087,-0.27392578125
29.877950429916382,-13.35176877775662,-0.451171875
29.884422302246094,-13.439035240356338,-0.5478515625
29.890820026397705,-13.515829727444089,-0.33837890625
29.89726710319519,-13.362240753268589,-0.451171875
29.903796672821045,-13.53677367846802,-0.46728515625
29.91017246246338,-13.247049022636961,-0.62841796875
29.916600704193115,-13.400637996812462,-0.2900390625
29.92313265800476,-13.208651779093087,-0.33837890625
29.92949676513672,-13.428563264844371,-0.4833984375
29.935984134674072,-13.390166021300496,-0.6123046875
29.94242548942566,-13.421581947836394,-0.2900390625
29.948816776275635,-13.428563264844371,-0.2578125
29.955271005630493,-13.19119848657314,-0.40283203125
29.961678981781006,-13.316862192716735,-0.46728515625
29.96821928024292,-13.247049022636961,-0.43505859375
29.974658250808716,-13.53677367846802,-0.33837890625
29.981101274490356,-13.543754995475997,-0.4833984375
29.987660884857178,-13.728759896187396,-0.5478515625
29.99413251876831,-13.498376434924143,-0.2255859375
30.000600576400757,-13.575170922011893,-0.30615234375
30.006998300552368,-13.526301702956054,-0.14501953125
30.013351678848267,-13.439035240356338,-0.27392578125
30.019827604293823,-13.592624214531838,-0.40283203125
30.02628469467163,-13.498376434924143,-0.2578125
30.032703399658203,-13.575170922011893,-0.5478515625
30.03920006752014,-13.428563264844371,-0.27392578125
30.045639514923096,-13.439035240356338,-0.322265625
30.052083253860474,-13.306390217204767,-0.322265625
30.059111833572388,-13.35176877775662,-0.59619140625
30.067630767822266,-13.554226970987965,-0.3544921875
30.080348014831543,-13.669418701619588,-0.515625
30.086812734603882,-13.400637996812462,-0.20947265625
30.093210697174072,-13.543754995475997,-0.30615234375
30.09955930709839,-13.390166021300496,-0.38671875
30.105961799621582,-13.390166021300496,-0.322265625
30.112293481826782,-13.498376434924143,-0.3544921875
30.118746280670166,-13.421581947836394,-0.33837890625
30.12520694732666,-13.631021458075715,-0.4833984375
30.131541967391968,-13.400637996812462,-0.27392578125
30.137977600097656,-13.459979191380269,-0.24169921875
30.14430832862854,-13.285446266180836,-0.40283203125
30.15165376663208,-13.383184704292518,-0.1611328125
30.158095359802246,-13.421581947836394,-0.4189453125
30.164538383483887,-13.554226970987965,-0.53173828125
30.171003341674805,-13.582152239019873,-0.37060546875
30.177480459213257,-13.428563264844371,-0.4833984375
30.1839816570282,-13.582152239019873,-0.46728515625
30.190446138381958,-13.35176877775662,-0.30615234375
30.1968777179718,-13.487904459412178,-0.33837890625
30.20335841178894,-13.383184704292518,-0.2900390625
30.20977807044983,-13.582152239019873,-0.40283203125
30.216139793395996,-13.592624214531838,-0.322265625
30.222631216049194,-13.603096190043804,-0.451171875
30.2290256023407,-13.620549482563746,-0.33837890625
30.235479831695557,-13.35176877775662,-0.17724609375
30.24196171760559,-13.582152239019873,-0.33837890625
30.248401403427124,-13.487904459412178,-0.38671875
30.254783868789673,-13.71828792067543,-0.17724609375
30.261281728744507,-13.575170922011893,-0.40283203125
30.267770767211914,-13.71828792067543,-0.43505859375
30.274085760116577,-13.515829727444089,-0.37060546875
