time,angular speed,torque,linear speed
19.415761470794678,0.0,-0.37060546875,0.0
19.42300009727478,-0.5445427266222308,-0.62841796875,0.0
19.431520462036133,-0.7923794804054255,-0.2578125,0.0
19.440056800842285,-0.747000919853573,-0.2900390625,0.0
19.44863772392273,-0.7749261878854823,-0.1611328125,0.0
19.45633029937744,-0.8133234314293576,-0.0966796875,0.0
19.463810920715332,-0.6806784082777885,-0.2900390625,0.0
19.47116470336914,-0.6108652381980153,-0.64453125,0.0
19.478305101394653,-0.7086036763096979,-0.515625,0.0
19.485631227493286,-0.8237954069413236,-0.322265625,0.0
19.492566347122192,-0.8621926504851988,-0.193359375,0.0
19.499561548233032,-0.8237954069413236,-0.064453125,0.0
19.50672483444214,-0.715584993317675,-0.17724609375,0.0
19.51373600959778,-0.6806784082777885,-0.40283203125,0.0
19.520849227905273,-0.6876597252857658,-0.46728515625,0.0
19.527851819992065,-0.8133234314293576,-0.24169921875,0.0
19.535059928894043,-0.879645943005142,-0.14501953125,0.0
19.554574728012085,-0.6702064327658225,-0.49951171875,0.0
19.561598300933838,-0.6876597252857658,-0.49951171875,0.0
19.568533420562744,-0.7365289443416071,-0.3544921875,0.0
19.575567483901978,-0.8517206749732327,-0.17724609375,0.0
19.582563877105713,-0.8307767239493008,0.0,0.0
19.58960509300232,-0.715584993317675,-0.14501953125,0.0
19.596553087234497,-0.6108652381980153,-0.4833984375,0.0
19.603538990020752,-0.7086036763096979,-0.53173828125,0.0
19.610462188720703,-0.7644542123735162,-0.38671875,0.0
19.617462635040283,-0.8307767239493008,-0.193359375,0.0
19.62435293197632,-0.9075712110370514,-0.01611328125,0.0
19.631450653076172,-0.715584993317675,-0.11279296875,0.0
19.638444423675537,-0.6108652381980153,-0.5478515625,0.0
19.645419120788574,-0.6981317007977318,-0.46728515625,0.0
19.65241837501526,-0.8237954069413236,-0.2900390625,0.0
19.65940809249878,-0.8691739674931761,-0.12890625,0.0
19.66644525527954,-0.8307767239493008,0.01611328125,0.0
19.67345881462097,-0.6422811647339132,-0.27392578125,0.0
19.680569887161255,-0.6108652381980153,-0.53173828125,0.0
19.68756413459778,-0.715584993317675,-0.4833984375,0.0
19.69456148147583,-0.8237954069413236,-0.2255859375,0.0
19.701606512069702,-0.8517206749732327,-0.11279296875,0.0
19.70858931541443,-0.7923794804054255,-0.0966796875,0.0
19.71535634994507,-0.6981317007977318,-0.2900390625,0.0
19.722358226776123,-0.6108652381980153,-0.56396484375,0.0
19.729201078414917,-0.6702064327658225,-0.59619140625,0.0
19.736418962478638,-0.8028514559173915,-0.33837890625,0.0
19.74340033531189,-0.9180431865490173,-0.14501953125,0.0
19.75044846534729,-0.8307767239493008,0.064453125,0.0
19.757538557052612,-0.6702064327658225,-0.14501953125,0.0
19.764642000198364,-0.6492624817418906,-0.46728515625,0.0
19.77165460586548,-0.7086036763096979,-0.451171875,0.0
19.77863097190857,-0.8028514559173915,-0.2255859375,0.0
