time,angular speed,torque,linear speed
22.37887978553772,0.0,-0.580078125,0.0
22.386313676834106,-0.747000919853573,-0.7412109375,0.0
22.394837617874146,-1.0995574287564276,-0.2255859375,0.0
22.402997255325317,-1.0227629416686772,-0.2255859375,0.0
22.411494255065918,-1.0053096491487339,-0.17724609375,0.0
22.419641971588135,-0.8517206749732327,-0.46728515625,0.0
22.427608489990234,-0.9564404300928925,-0.49951171875,0.0
22.435172080993652,-1.1100294042683936,-0.20947265625,0.0
22.44229769706726,-1.1205013797803596,0.0,0.0
22.449556350708008,-0.9459684545809266,-0.20947265625,0.0
22.456587314605713,-0.890117918517108,-0.580078125,0.0
22.463578462600708,-1.054178868204575,-0.2255859375,0.0
22.470516681671143,-1.1205013797803596,-0.064453125,0.0
22.477513074874878,-1.0157816246606999,-0.0966796875,0.0
22.48529362678528,-0.8412486994612668,-0.49951171875,0.0
22.49229335784912,-0.9459684545809266,-0.53173828125,0.0
22.499248266220093,-1.1100294042683936,-0.1611328125,0.0
22.50632882118225,-1.0821041362364843,0.0,0.0
22.513422966003418,-0.890117918517108,-0.27392578125,0.0
22.52043843269348,-0.9564404300928925,-0.4833984375,0.0
22.527344465255737,-1.0611601852125523,-0.2578125,0.0
22.534245252609253,-1.137954672300303,-0.0322265625,0.0
22.541277408599854,-0.9773843811168246,-0.12890625,0.0
22.54842710494995,-0.8133234314293576,-0.515625,0.0
22.555535554885864,-1.0053096491487339,-0.38671875,0.0
22.562519073486328,-1.0995574287564276,-0.14501953125,0.0
22.569671630859375,-1.0611601852125523,-0.08056640625,0.0
22.576635122299194,-0.8412486994612668,-0.515625,0.0
22.583853244781494,-0.9180431865490173,-0.580078125,0.0
22.5908043384552,-1.0821041362364843,-0.2255859375,0.0
22.59790325164795,-1.0821041362364843,-0.0966796875,0.0
22.604901790618896,-0.9843656981248019,-0.24169921875,0.0
22.61185050010681,-0.8517206749732327,-0.62841796875,0.0
22.618951082229614,-1.0053096491487339,-0.451171875,0.0
22.626099348068237,-1.19729586686811,-0.04833984375,0.0
22.633132696151733,-1.0227629416686772,0.01611328125,0.0
22.64028525352478,-0.8691739674931761,-0.2900390625,0.0
22.647246599197388,-0.890117918517108,-0.53173828125,0.0
22.655641078948975,-1.043706892692609,-0.2255859375,0.0
22.662578344345093,-1.0821041362364843,-0.14501953125,0.0
22.669770002365112,-0.9005898940290741,-0.4189453125,0.0
22.67673945426941,-0.890117918517108,-0.59619140625,0.0
22.68390727043152,-1.0227629416686772,-0.3544921875,0.0
22.690977811813354,-1.1205013797803596,-0.064453125,0.0
22.698105573654175,-1.0157816246606999,-0.14501953125,0.0
22.705257892608643,-0.9005898940290741,-0.53173828125,0.0
22.712228775024414,-0.9948376736367678,-0.3544921875,0.0
22.720839262008667,-1.1205013797803596,-0.0322265625,0.0
22.737324476242065,-0.8412486994612668,-0.708984375,0.0
22.74563503265381,-1.0227629416686772,-0.4189453125,0.0
22.752707958221436,-1.0925761117484503,-0.193359375,0.0
22.75965452194214,-1.033234917180643,-0.1611328125,0.0
22.766664028167725,-0.9005898940290741,-0.4833984375,0.0
22.773714780807495,-0.9564404300928925,-0.4833984375,0.0
22.780587673187256,-1.0995574287564276,-0.2255859375,0.0
22.78755497932434,-1.0925761117484503,-0.14501953125,0.0
22.794422388076782,-0.9389871375729493,-0.20947265625,0.0
22.801454067230225,-0.9180431865490173,-0.49951171875,0.0
22.808449506759644,-1.0053096491487339,-0.2900390625,0.0
22.815640211105347,-1.1100294042683936,-0.064453125,0.0
22.82255458831787,-0.9669124056048585,-0.27392578125,0.0
22.829379081726074,-0.8412486994612668,-0.62841796875,0.0
22.836296319961548,-0.9564404300928925,-0.49951171875,0.0
22.843138694763184,-1.0716321607245183,-0.2900390625,0.0
22.850204467773438,-1.0925761117484503,-0.24169921875,0.0
22.85715341567993,-0.9075712110370514,-0.46728515625,0.0
22.864039421081543,-0.890117918517108,-0.62841796875,0.0
22.871192932128906,-1.1309733552923253,-0.27392578125,0.0
22.87817120552063,-1.1205013797803596,-0.01611328125,0.0
22.886269092559814,-0.9389871375729493,-0.11279296875,0.0
22.89307141304016,-0.8691739674931761,-0.56396484375,0.0
22.90003800392151,-0.9843656981248019,-0.451171875,0.0
22.907052993774414,-1.1309733552923253,-0.193359375,0.0
22.914318561553955,-1.033234917180643,-0.24169921875,0.0
22.921438217163086,-0.8307767239493008,-0.53173828125,0.0
22.928791046142578,-0.9564404300928925,-0.59619140625,0.0
22.936011791229248,-1.0611601852125523,-0.3544921875,0.0
22.942893981933594,-1.1309733552923253,-0.064453125,0.0
22.949766159057617,-0.9773843811168246,-0.20947265625,0.0
22.956749439239502,-0.9075712110370514,-0.515625,0.0
22.963664293289185,-1.043706892692609,-0.322265625,0.0
22.970608234405518,-1.1484266478122689,-0.11279296875,0.0
22.977473735809326,-1.0716321607245183,-0.08056640625,0.0
22.98477840423584,-0.8028514559173915,-0.53173828125,0.0
22.991732358932495,-0.890117918517108,-0.69287109375,0.0
22.998880863189697,-1.043706892692609,-0.37060546875,0.0
23.00585961341858,-1.1205013797803596,-0.14501953125,0.0
23.012726068496704,-0.9948376736367678,-0.2578125,0.0
23.020984172821045,-0.890117918517108,-0.64453125,0.0
23.027979135513306,-1.0157816246606999,-0.40283203125,0.0
23.035020351409912,-1.1205013797803596,-0.14501953125,0.0
23.041977167129517,-1.0925761117484503,-0.12890625,0.0
23.04921269416809,-0.8517206749732327,-0.46728515625,0.0
23.056182384490967,-0.9669124056048585,-0.451171875,0.0
23.063066720962524,-1.1205013797803596,-0.1611328125,0.0
23.070056915283203,-1.0716321607245183,-0.11279296875,0.0
23.076913118362427,-0.9180431865490173,-0.4189453125,0.0
23.093589305877686,-1.0821041362364843,-0.27392578125,0.0
23.10056734085083,-1.0821041362364843,-0.193359375,0.0
23.10748600959778,-0.9564404300928925,-0.3544921875,0.0
23.114486694335938,-0.9005898940290741,-0.56396484375,0.0
23.121510982513428,-0.9843656981248019,-0.4189453125,0.0
23.128417015075684,-1.1588986233242349,-0.08056640625,0.0
23.13554358482361,-1.0716321607245183,0.01611328125,0.0
23.142624616622925,-0.890117918517108,-0.322265625,0.0
23.14957070350647,-0.9459684545809266,-0.46728515625,0.0
23.15659761428833,-1.054178868204575,-0.2578125,0.0
23.163599491119385,-1.0995574287564276,-0.14501953125,0.0
23.170597076416016,-0.890117918517108,-0.4189453125,0.0
23.177600860595703,-0.879645943005142,-0.64453125,0.0
23.184569597244263,-1.0925761117484503,-0.27392578125,0.0
23.19157361984253,-1.0611601852125523,-0.11279296875,0.0
23.198668003082275,-1.033234917180643,-0.11279296875,0.0
23.205628395080566,-0.879645943005142,-0.43505859375,0.0
