time,angular speed,torque,linear speed
18.140929460525513,0.0,-0.24169921875,0.0
18.14818501472473,-0.36302848441482055,-0.4189453125,0.0
18.155624866485596,-0.4886921905584123,-0.33837890625,0.0
18.16272783279419,-0.41887902047863906,-0.43505859375,0.0
18.16999650001526,-0.5061454830783556,-0.322265625,-0.17453292519943295
18.177067041397095,-0.47822021504644624,-0.27392578125,0.0
18.184067726135254,-0.5061454830783556,-0.2255859375,0.0
18.19214940071106,-0.5654866776461627,-0.0966796875,0.0
18.206247091293335,-0.439822971502571,-0.24169921875,0.0
18.21682071685791,-0.36302848441482055,-0.4833984375,0.0
18.223829984664917,-0.4118977034706618,-0.59619140625,0.0
18.230791330337524,-0.4293509959906051,-0.59619140625,0.0
18.24278235435486,-0.5550147021341968,-0.322265625,0.0
18.249885082244873,-0.603883921190038,-0.0966796875,0.0
18.256786346435547,-0.57246799465414,-0.1611328125,0.0
18.2636296749115,-0.5445427266222308,-0.12890625,0.0
18.270714044570923,-0.5166174585903215,-0.08056640625,0.0
18.27767324447632,-0.439822971502571,-0.322265625,-0.17453292519943295
18.284683227539062,-0.4572762640225143,-0.3544921875,0.0
18.291616916656494,-0.4572762640225143,-0.46728515625,0.0
18.298534393310547,-0.46774823953448036,-0.53173828125,0.0
18.305582523345947,-0.5654866776461627,-0.33837890625,0.0
18.31246066093445,-0.6213372137099813,-0.0966796875,0.0
18.31945013999939,-0.6108652381980153,0.04833984375,0.0
18.326402187347412,-0.5061454830783556,-0.064453125,0.0
18.33336877822876,-0.46774823953448036,-0.12890625,0.0
18.34031581878662,-0.41887902047863906,-0.322265625,0.0
18.34729266166687,-0.40142572795869574,-0.451171875,0.0
18.354280948638916,-0.45029494701453704,-0.53173828125,0.0
18.36095404624939,-0.45029494701453704,-0.46728515625,0.0
18.3678297996521,-0.4886921905584123,-0.4189453125,0.0
18.374761819839478,-0.5445427266222308,-0.30615234375,0.0
18.381605863571167,-0.6806784082777885,-0.04833984375,0.0
18.388853549957275,-0.5340707511102648,0.0322265625,0.0
18.395785331726074,-0.4572762640225143,-0.12890625,0.0
18.40269708633423,-0.4118977034706618,-0.30615234375,0.0
18.409609079360962,-0.41887902047863906,-0.451171875,0.0
18.416460752487183,-0.4886921905584123,-0.40283203125,0.0
18.423314332962036,-0.5166174585903215,-0.38671875,0.0
18.430259943008423,-0.5270894341022875,-0.37060546875,0.0
18.454150438308716,-0.6108652381980153,-0.0322265625,0.0
18.461137771606445,-0.4572762640225143,-0.193359375,0.0
18.468115091323853,-0.3909537524467298,-0.451171875,0.0
18.475091695785522,-0.4293509959906051,-0.49951171875,0.0
18.482122898101807,-0.49567350756638956,-0.4189453125,0.0
18.489065170288086,-0.4886921905584123,-0.33837890625,0.0
18.495954513549805,-0.6108652381980153,-0.17724609375,0.0
18.502832651138306,-0.6213372137099813,-0.12890625,0.0
18.509809970855713,-0.5445427266222308,0.064453125,0.0
18.51686429977417,-0.5340707511102648,-0.08056640625,0.0
18.523964643478394,-0.45029494701453704,-0.2255859375,0.0
18.530964136123657,-0.4118977034706618,-0.515625,0.0
18.53800678253174,-0.41887902047863906,-0.59619140625,0.0
18.54499363899231,-0.4572762640225143,-0.53173828125,0.0
18.55200695991516,-0.47822021504644624,-0.53173828125,0.0
18.55900764465332,-0.5340707511102648,-0.3544921875,0.0
18.56712794303894,-0.6108652381980153,-0.064453125,0.0
18.574171543121338,-0.5654866776461627,-0.0966796875,0.0
18.58102011680603,-0.49567350756638956,-0.193359375,0.0
18.588048934936523,-0.45029494701453704,-0.27392578125,0.0
18.595054626464844,-0.439822971502571,-0.43505859375,0.0
18.602096557617188,-0.4118977034706618,-0.59619140625,0.0
18.609009504318237,-0.45029494701453704,-0.5478515625,0.10471975511965977
18.615921020507812,-0.5061454830783556,-0.451171875,0.0
18.62295389175415,-0.5445427266222308,-0.30615234375,0.0
18.629961490631104,-0.6108652381980153,0.0,0.0
18.637444257736206,-0.6422811647339132,0.0322265625,0.0
18.644532203674316,-0.4886921905584123,-0.04833984375,0.0
18.651652574539185,-0.4118977034706618,-0.20947265625,0.0
18.65852999687195,-0.45029494701453704,-0.3544921875,0.0
18.66591167449951,-0.45029494701453704,-0.46728515625,0.0
18.67289662361145,-0.439822971502571,-0.53173828125,0.0
18.679856777191162,-0.4886921905584123,-0.40283203125,0.2792526803190927
18.686813592910767,-0.5550147021341968,-0.20947265625,0.0
18.69373321533203,-0.6108652381980153,-0.11279296875,0.0
18.70051074028015,-0.5550147021341968,-0.064453125,0.0
18.70752215385437,-0.46774823953448036,-0.20947265625,0.0
18.714523553848267,-0.35255650890285456,-0.43505859375,0.0
18.721472024917603,-0.41887902047863906,-0.53173828125,0.0
18.728317975997925,-0.4572762640225143,-0.49951171875,0.0
18.735239267349243,-0.4572762640225143,-0.46728515625,0.0
18.74226212501526,-0.4886921905584123,-0.4833984375,0.0
18.749213933944702,-0.5340707511102648,-0.33837890625,0.0
18.75611686706543,-0.6108652381980153,-0.11279296875,0.0
18.763113498687744,-0.6108652381980153,0.0322265625,0.0
18.77107548713684,-0.4886921905584123,-0.08056640625,0.0
18.778175354003906,-0.40142572795869574,-0.30615234375,0.0
18.78494429588318,-0.45029494701453704,-0.43505859375,0.0
18.791837692260742,-0.5061454830783556,-0.515625,0.0
18.798770904541016,-0.49567350756638956,-0.38671875,0.0
18.810150384902954,-0.5654866776461627,-0.2578125,0.0
18.81721782684326,-0.57246799465414,-0.0966796875,0.0
18.82425045967102,-0.5550147021341968,-0.11279296875,0.0
18.831197023391724,-0.49567350756638956,-0.08056640625,0.0
18.8382248878479,-0.4118977034706618,-0.33837890625,0.0
18.845181941986084,-0.4118977034706618,-0.46728515625,0.0
18.85217022895813,-0.4118977034706618,-0.59619140625,0.0
18.8591890335083,-0.4572762640225143,-0.580078125,0.0
18.866103172302246,-0.5166174585903215,-0.451171875,0.0
18.873072147369385,-0.5445427266222308,-0.322265625,0.0
18.879928827285767,-0.5550147021341968,-0.24169921875,0.0
18.88699722290039,-0.57246799465414,-0.1611328125,0.0
18.89395833015442,-0.5061454830783556,-0.12890625,0.0
18.900865077972412,-0.4572762640225143,-0.24169921875,0.0
18.907798767089844,-0.439822971502571,-0.451171875,0.0
18.914655447006226,-0.4572762640225143,-0.56396484375,0.0
18.921868562698364,-0.439822971502571,-0.53173828125,0.0
18.928975343704224,-0.49567350756638956,-0.38671875,0.0
18.93605089187622,-0.57246799465414,-0.2900390625,0.0
18.943080186843872,-0.5445427266222308,-0.1611328125,0.0
18.9499249458313,-0.5445427266222308,-0.193359375,0.0
18.956923007965088,-0.5061454830783556,-0.17724609375,0.0
18.963805198669434,-0.45029494701453704,-0.27392578125,0.0
18.970829963684082,-0.439822971502571,-0.40283203125,0.0
18.97788405418396,-0.4572762640225143,-0.46728515625,0.0
18.98506450653076,-0.4886921905584123,-0.4189453125,0.0
18.992172241210938,-0.4886921905584123,-0.38671875,0.0
18.999053716659546,-0.5270894341022875,-0.193359375,0.0
19.00603938102722,-0.6108652381980153,0.01611328125,0.0
19.01288866996765,-0.5445427266222308,-0.0322265625,0.0
19.0197651386261,-0.4293509959906051,-0.322265625,0.0
19.026672840118408,-0.40142572795869574,-0.4189453125,0.0
19.0337073802948,-0.45029494701453704,-0.580078125,0.0
19.04066300392151,-0.4572762640225143,-0.5478515625,0.0
19.047526836395264,-0.4886921905584123,-0.515625,0.0
19.05452871322632,-0.4886921905584123,-0.4833984375,0.0
19.061468601226807,-0.5166174585903215,-0.33837890625,0.0
19.068399667739868,-0.5934119456780721,-0.2578125,0.0
19.075366497039795,-0.57246799465414,-0.0966796875,0.0
19.082239151000977,-0.49567350756638956,-0.193359375,0.0
19.08926749229431,-0.3909537524467298,-0.46728515625,0.0
19.09626865386963,-0.4118977034706618,-0.62841796875,0.0
19.103236198425293,-0.46774823953448036,-0.56396484375,0.0
19.11024045944214,-0.4572762640225143,-0.5478515625,0.0
19.117419958114624,-0.5340707511102648,-0.4189453125,0.0
19.12437129020691,-0.5934119456780721,-0.193359375,0.0
19.131685733795166,-0.6702064327658225,0.0,0.0
19.138729572296143,-0.603883921190038,0.0,0.0
19.1456081867218,-0.5270894341022875,-0.064453125,0.0
19.15262746810913,-0.4118977034706618,-0.27392578125,0.0
19.1597843170166,-0.4118977034706618,-0.53173828125,0.0
19.166730403900146,-0.4572762640225143,-0.46728515625,0.0
19.186916828155518,-0.5445427266222308,-0.2900390625,0.0
19.19397759437561,-0.5654866776461627,-0.17724609375,0.0
19.20093321800232,-0.49567350756638956,-0.2578125,0.0
